 2.09468E+02  2.94291E-10  1.47145E-11  2.09517E-03 SPIREspec 
 2.09512E+02  2.95426E-10  1.47713E-11  2.09561E-03 SPIREspec 
 2.09556E+02  2.95330E-10  1.47665E-11  2.09605E-03 SPIREspec 
 2.09600E+02  2.94037E-10  1.47019E-11  2.09649E-03 SPIREspec 
 2.09644E+02  2.92104E-10  1.46052E-11  2.09693E-03 SPIREspec 
 2.09688E+02  2.90318E-10  1.45159E-11  2.09737E-03 SPIREspec 
 2.09732E+02  2.89299E-10  1.44649E-11  2.09781E-03 SPIREspec 
 2.09776E+02  2.89213E-10  1.44607E-11  2.09755E-03 SPIREspec 
 2.09820E+02  2.89745E-10  1.44872E-11  2.09869E-03 SPIREspec 
 2.09864E+02  2.90320E-10  1.45160E-11  2.09913E-03 SPIREspec 
 2.09908E+02  2.90440E-10  1.45220E-11  2.09957E-03 SPIREspec 
 2.09952E+02  2.89951E-10  1.44976E-11  2.10001E-03 SPIREspec 
 2.09996E+02  2.89113E-10  1.44557E-11  2.10045E-03 SPIREspec 
 2.10040E+02  2.88438E-10  1.44219E-11  2.10089E-03 SPIREspec 
 2.10084E+02  2.88401E-10  1.44200E-11  2.10133E-03 SPIREspec 
 2.10128E+02  2.89184E-10  1.44592E-11  2.10178E-03 SPIREspec 
 2.10172E+02  2.90593E-10  1.45297E-11  2.10222E-03 SPIREspec 
 2.10217E+02  2.92176E-10  1.46088E-11  2.10266E-03 SPIREspec 
 2.10261E+02  2.93460E-10  1.46730E-11  2.10310E-03 SPIREspec 
 2.10305E+02  2.94159E-10  1.47080E-11  2.10354E-03 SPIREspec 
 2.10349E+02  2.94245E-10  1.47122E-11  2.10329E-03 SPIREspec 
 2.10393E+02  2.93858E-10  1.46929E-11  2.10443E-03 SPIREspec 
 2.10438E+02  2.93159E-10  1.46579E-11  2.10487E-03 SPIREspec 
 2.10482E+02  2.92218E-10  1.46109E-11  2.10532E-03 SPIREspec 
 2.10526E+02  2.91023E-10  1.45512E-11  2.10576E-03 SPIREspec 
 2.10571E+02  2.89594E-10  1.44797E-11  2.10620E-03 SPIREspec 
 2.10615E+02  2.88095E-10  1.44048E-11  2.10665E-03 SPIREspec 
 2.10659E+02  2.86862E-10  1.43431E-11  2.10709E-03 SPIREspec 
 2.10704E+02  2.86251E-10  1.43126E-11  2.10753E-03 SPIREspec 
 2.10748E+02  2.86420E-10  1.43210E-11  2.10798E-03 SPIREspec 
 2.10793E+02  2.87154E-10  1.43577E-11  2.10842E-03 SPIREspec 
 2.10837E+02  2.87914E-10  1.43957E-11  2.10887E-03 SPIREspec 
 2.10881E+02  2.88087E-10  1.44044E-11  2.10931E-03 SPIREspec 
 2.10926E+02  2.87338E-10  1.43669E-11  2.10905E-03 SPIREspec 
 2.10970E+02  2.85833E-10  1.42916E-11  2.11020E-03 SPIREspec 
 2.11015E+02  2.84228E-10  1.42114E-11  2.11065E-03 SPIREspec 
 2.11060E+02  2.83384E-10  1.41692E-11  2.11109E-03 SPIREspec 
 2.11104E+02  2.83962E-10  1.41981E-11  2.11154E-03 SPIREspec 
 2.11149E+02  2.86064E-10  1.43032E-11  2.11199E-03 SPIREspec 
 2.11193E+02  2.89117E-10  1.44559E-11  2.11243E-03 SPIREspec 
 2.11238E+02  2.92076E-10  1.46038E-11  2.11288E-03 SPIREspec 
 2.11282E+02  2.93890E-10  1.46945E-11  2.11332E-03 SPIREspec 
 2.11327E+02  2.93999E-10  1.46999E-11  2.11377E-03 SPIREspec 
 2.11372E+02  2.92581E-10  1.46291E-11  2.11422E-03 SPIREspec 
 2.11416E+02  2.90408E-10  1.45204E-11  2.11467E-03 SPIREspec 
 2.11461E+02  2.88388E-10  1.44194E-11  2.11511E-03 SPIREspec 
 2.11506E+02  2.87113E-10  1.43556E-11  2.11556E-03 SPIREspec 
 2.11551E+02  2.86634E-10  1.43317E-11  2.11530E-03 SPIREspec 
 2.11595E+02  2.86584E-10  1.43292E-11  2.11646E-03 SPIREspec 
 2.11640E+02  2.86509E-10  1.43255E-11  2.11690E-03 SPIREspec 
 2.11685E+02  2.86193E-10  1.43096E-11  2.11735E-03 SPIREspec 
 2.11730E+02  2.85792E-10  1.42896E-11  2.11780E-03 SPIREspec 
 2.11775E+02  2.85692E-10  1.42846E-11  2.11825E-03 SPIREspec 
 2.11820E+02  2.86194E-10  1.43097E-11  2.11870E-03 SPIREspec 
 2.11864E+02  2.87211E-10  1.43606E-11  2.11915E-03 SPIREspec 
 2.11909E+02  2.88210E-10  1.44105E-11  2.11960E-03 SPIREspec 
 2.11954E+02  2.88463E-10  1.44231E-11  2.12004E-03 SPIREspec 
 2.11999E+02  2.87492E-10  1.43746E-11  2.12049E-03 SPIREspec 
 2.12044E+02  2.85428E-10  1.42714E-11  2.12094E-03 SPIREspec 
 2.12089E+02  2.83036E-10  1.41518E-11  2.12139E-03 SPIREspec 
 2.12134E+02  2.81371E-10  1.40686E-11  2.12114E-03 SPIREspec 
 2.12179E+02  2.81222E-10  1.40611E-11  2.12229E-03 SPIREspec 
 2.12224E+02  2.82659E-10  1.41329E-11  2.12274E-03 SPIREspec 
 2.12269E+02  2.84935E-10  1.42467E-11  2.12320E-03 SPIREspec 
 2.12314E+02  2.86796E-10  1.43398E-11  2.12365E-03 SPIREspec 
 2.12359E+02  2.87086E-10  1.43543E-11  2.12410E-03 SPIREspec 
 2.12404E+02  2.85347E-10  1.42673E-11  2.12455E-03 SPIREspec 
 2.12450E+02  2.82102E-10  1.41051E-11  2.12500E-03 SPIREspec 
 2.12495E+02  2.78639E-10  1.39320E-11  2.12545E-03 SPIREspec 
 2.12540E+02  2.76374E-10  1.38187E-11  2.12590E-03 SPIREspec 
 2.12585E+02  2.76120E-10  1.38060E-11  2.12636E-03 SPIREspec 
 2.12630E+02  2.77678E-10  1.38839E-11  2.12681E-03 SPIREspec 
 2.12675E+02  2.79978E-10  1.39989E-11  2.12726E-03 SPIREspec 
 2.12721E+02  2.81703E-10  1.40851E-11  2.12700E-03 SPIREspec 
 2.12766E+02  2.82023E-10  1.41011E-11  2.12817E-03 SPIREspec 
 2.12811E+02  2.81032E-10  1.40516E-11  2.12862E-03 SPIREspec 
 2.12857E+02  2.79664E-10  1.39832E-11  2.12907E-03 SPIREspec 
 2.12902E+02  2.79155E-10  1.39578E-11  2.12953E-03 SPIREspec 
 2.12947E+02  2.80353E-10  1.40176E-11  2.12998E-03 SPIREspec 
 2.12993E+02  2.83228E-10  1.41614E-11  2.13043E-03 SPIREspec 
 2.13038E+02  2.86826E-10  1.43413E-11  2.13089E-03 SPIREspec 
 2.13083E+02  2.89698E-10  1.44849E-11  2.13134E-03 SPIREspec 
 2.13129E+02  2.90603E-10  1.45302E-11  2.13180E-03 SPIREspec 
 2.13174E+02  2.89128E-10  1.44564E-11  2.13225E-03 SPIREspec 
 2.13220E+02  2.85878E-10  1.42939E-11  2.13270E-03 SPIREspec 
 2.13265E+02  2.82157E-10  1.41078E-11  2.13316E-03 SPIREspec 
 2.13311E+02  2.79305E-10  1.39653E-11  2.13290E-03 SPIREspec 
 2.13356E+02  2.78091E-10  1.39045E-11  2.13407E-03 SPIREspec 
 2.13402E+02  2.78453E-10  1.39226E-11  2.13453E-03 SPIREspec 
 2.13447E+02  2.79691E-10  1.39845E-11  2.13498E-03 SPIREspec 
 2.13493E+02  2.80927E-10  1.40464E-11  2.13544E-03 SPIREspec 
 2.13538E+02  2.81555E-10  1.40777E-11  2.13589E-03 SPIREspec 
 2.13584E+02  2.81444E-10  1.40722E-11  2.13635E-03 SPIREspec 
 2.13630E+02  2.80853E-10  1.40426E-11  2.13681E-03 SPIREspec 
 2.13675E+02  2.80168E-10  1.40084E-11  2.13726E-03 SPIREspec 
 2.13721E+02  2.79644E-10  1.39822E-11  2.13772E-03 SPIREspec 
 2.13767E+02  2.79312E-10  1.39656E-11  2.13818E-03 SPIREspec 
 2.13812E+02  2.79075E-10  1.39537E-11  2.13863E-03 SPIREspec 
 2.13858E+02  2.78894E-10  1.39447E-11  2.13909E-03 SPIREspec 
 2.13904E+02  2.78910E-10  1.39455E-11  2.13955E-03 SPIREspec 
 2.13950E+02  2.79365E-10  1.39682E-11  2.13929E-03 SPIREspec 
 2.13995E+02  2.80383E-10  1.40191E-11  2.14046E-03 SPIREspec 
 2.14041E+02  2.81766E-10  1.40883E-11  2.14092E-03 SPIREspec 
 2.14087E+02  2.82974E-10  1.41487E-11  2.14138E-03 SPIREspec 
 2.14133E+02  2.83338E-10  1.41669E-11  2.14184E-03 SPIREspec 
 2.14179E+02  2.82433E-10  1.41217E-11  2.14230E-03 SPIREspec 
 2.14225E+02  2.80391E-10  1.40196E-11  2.14276E-03 SPIREspec 
 2.14270E+02  2.77953E-10  1.38976E-11  2.14322E-03 SPIREspec 
 2.14316E+02  2.76177E-10  1.38088E-11  2.14368E-03 SPIREspec 
 2.14362E+02  2.75926E-10  1.37963E-11  2.14414E-03 SPIREspec 
 2.14408E+02  2.77387E-10  1.38694E-11  2.14460E-03 SPIREspec 
 2.14454E+02  2.79906E-10  1.39953E-11  2.14506E-03 SPIREspec 
 2.14500E+02  2.82261E-10  1.41130E-11  2.14552E-03 SPIREspec 
 2.14546E+02  2.83268E-10  1.41634E-11  2.14526E-03 SPIREspec 
 2.14592E+02  2.82416E-10  1.41208E-11  2.14644E-03 SPIREspec 
 2.14638E+02  2.80152E-10  1.40076E-11  2.14690E-03 SPIREspec 
 2.14684E+02  2.77654E-10  1.38827E-11  2.14736E-03 SPIREspec 
 2.14731E+02  2.76193E-10  1.38097E-11  2.14782E-03 SPIREspec 
 2.14777E+02  2.76445E-10  1.38222E-11  2.14828E-03 SPIREspec 
 2.14823E+02  2.78105E-10  1.39053E-11  2.14874E-03 SPIREspec 
 2.14869E+02  2.80032E-10  1.40016E-11  2.14921E-03 SPIREspec 
 2.14915E+02  2.80833E-10  1.40416E-11  2.14967E-03 SPIREspec 
 2.14961E+02  2.79635E-10  1.39817E-11  2.15013E-03 SPIREspec 
 2.15008E+02  2.76624E-10  1.38312E-11  2.15059E-03 SPIREspec 
 2.15054E+02  2.73053E-10  1.36526E-11  2.15105E-03 SPIREspec 
 2.15100E+02  2.70661E-10  1.35330E-11  2.15152E-03 SPIREspec 
 2.15146E+02  2.70778E-10  1.35389E-11  2.15126E-03 SPIREspec 
 2.15193E+02  2.73587E-10  1.36794E-11  2.15244E-03 SPIREspec 
 2.15239E+02  2.77977E-10  1.38988E-11  2.15291E-03 SPIREspec 
 2.15285E+02  2.82071E-10  1.41035E-11  2.15337E-03 SPIREspec 
 2.15332E+02  2.84152E-10  1.42076E-11  2.15383E-03 SPIREspec 
 2.15378E+02  2.83460E-10  1.41730E-11  2.15430E-03 SPIREspec 
 2.15424E+02  2.80475E-10  1.40238E-11  2.15476E-03 SPIREspec 
 2.15471E+02  2.76624E-10  1.38312E-11  2.15523E-03 SPIREspec 
 2.15517E+02  2.73613E-10  1.36807E-11  2.15569E-03 SPIREspec 
 2.15564E+02  2.72696E-10  1.36348E-11  2.15616E-03 SPIREspec 
 2.15610E+02  2.74156E-10  1.37078E-11  2.15662E-03 SPIREspec 
 2.15657E+02  2.77207E-10  1.38603E-11  2.15709E-03 SPIREspec 
 2.15703E+02  2.80362E-10  1.40181E-11  2.15755E-03 SPIREspec 
 2.15750E+02  2.82133E-10  1.41066E-11  2.15730E-03 SPIREspec 
 2.15796E+02  2.81702E-10  1.40851E-11  2.15848E-03 SPIREspec 
 2.15843E+02  2.79242E-10  1.39621E-11  2.15895E-03 SPIREspec 
 2.15889E+02  2.75739E-10  1.37869E-11  2.15942E-03 SPIREspec 
 2.15936E+02  2.72494E-10  1.36247E-11  2.15988E-03 SPIREspec 
 2.15983E+02  2.70596E-10  1.35298E-11  2.16035E-03 SPIREspec 
 2.16029E+02  2.70581E-10  1.35290E-11  2.16081E-03 SPIREspec 
 2.16076E+02  2.72358E-10  1.36179E-11  2.16128E-03 SPIREspec 
 2.16123E+02  2.75338E-10  1.37669E-11  2.16175E-03 SPIREspec 
 2.16169E+02  2.78654E-10  1.39327E-11  2.16222E-03 SPIREspec 
 2.16216E+02  2.81405E-10  1.40702E-11  2.16268E-03 SPIREspec 
 2.16263E+02  2.82857E-10  1.41429E-11  2.16315E-03 SPIREspec 
 2.16310E+02  2.82601E-10  1.41300E-11  2.16362E-03 SPIREspec 
 2.16357E+02  2.80641E-10  1.40320E-11  2.16409E-03 SPIREspec 
 2.16403E+02  2.77424E-10  1.38712E-11  2.16383E-03 SPIREspec 
 2.16450E+02  2.73760E-10  1.36880E-11  2.16503E-03 SPIREspec 
 2.16497E+02  2.70637E-10  1.35318E-11  2.16549E-03 SPIREspec 
 2.16544E+02  2.68942E-10  1.34471E-11  2.16596E-03 SPIREspec 
 2.16591E+02  2.69203E-10  1.34601E-11  2.16643E-03 SPIREspec 
 2.16638E+02  2.71435E-10  1.35718E-11  2.16690E-03 SPIREspec 
 2.16685E+02  2.75163E-10  1.37581E-11  2.16737E-03 SPIREspec 
 2.16732E+02  2.79582E-10  1.39791E-11  2.16784E-03 SPIREspec 
 2.16779E+02  2.83798E-10  1.41899E-11  2.16831E-03 SPIREspec 
 2.16826E+02  2.87045E-10  1.43522E-11  2.16878E-03 SPIREspec 
 2.16873E+02  2.88831E-10  1.44415E-11  2.16925E-03 SPIREspec 
 2.16920E+02  2.88991E-10  1.44495E-11  2.16972E-03 SPIREspec 
 2.16967E+02  2.87643E-10  1.43821E-11  2.17019E-03 SPIREspec 
 2.17014E+02  2.85101E-10  1.42550E-11  2.16994E-03 SPIREspec 
 2.17061E+02  2.81803E-10  1.40902E-11  2.17114E-03 SPIREspec 
 2.17108E+02  2.78287E-10  1.39143E-11  2.17161E-03 SPIREspec 
 2.17155E+02  2.75164E-10  1.37582E-11  2.17208E-03 SPIREspec 
 2.17202E+02  2.73046E-10  1.36523E-11  2.17255E-03 SPIREspec 
 2.17250E+02  2.72372E-10  1.36186E-11  2.17302E-03 SPIREspec 
 2.17297E+02  2.73217E-10  1.36609E-11  2.17350E-03 SPIREspec 
 2.17344E+02  2.75192E-10  1.37596E-11  2.17397E-03 SPIREspec 
 2.17391E+02  2.77500E-10  1.38750E-11  2.17444E-03 SPIREspec 
 2.17439E+02  2.79194E-10  1.39597E-11  2.17491E-03 SPIREspec 
 2.17486E+02  2.79523E-10  1.39762E-11  2.17539E-03 SPIREspec 
 2.17533E+02  2.78277E-10  1.39139E-11  2.17586E-03 SPIREspec 
 2.17581E+02  2.75927E-10  1.37963E-11  2.17633E-03 SPIREspec 
 2.17628E+02  2.73460E-10  1.36730E-11  2.17608E-03 SPIREspec 
 2.17675E+02  2.71922E-10  1.35961E-11  2.17728E-03 SPIREspec 
 2.17723E+02  2.71882E-10  1.35941E-11  2.17776E-03 SPIREspec 
 2.17770E+02  2.73136E-10  1.36568E-11  2.17823E-03 SPIREspec 
 2.17817E+02  2.74831E-10  1.37415E-11  2.17870E-03 SPIREspec 
 2.17865E+02  2.75925E-10  1.37963E-11  2.17918E-03 SPIREspec 
 2.17912E+02  2.75745E-10  1.37872E-11  2.17965E-03 SPIREspec 
 2.17960E+02  2.74314E-10  1.37157E-11  2.18013E-03 SPIREspec 
 2.18007E+02  2.72323E-10  1.36162E-11  2.18060E-03 SPIREspec 
 2.18055E+02  2.70744E-10  1.35372E-11  2.18108E-03 SPIREspec 
 2.18103E+02  2.70297E-10  1.35149E-11  2.18156E-03 SPIREspec 
 2.18150E+02  2.71066E-10  1.35533E-11  2.18203E-03 SPIREspec 
 2.18198E+02  2.72436E-10  1.36218E-11  2.18251E-03 SPIREspec 
 2.18245E+02  2.73432E-10  1.36716E-11  2.18226E-03 SPIREspec 
 2.18293E+02  2.73260E-10  1.36630E-11  2.18346E-03 SPIREspec 
 2.18341E+02  2.71768E-10  1.35884E-11  2.18394E-03 SPIREspec 
 2.18388E+02  2.69541E-10  1.34770E-11  2.18441E-03 SPIREspec 
 2.18436E+02  2.67586E-10  1.33793E-11  2.18489E-03 SPIREspec 
 2.18484E+02  2.66770E-10  1.33385E-11  2.18537E-03 SPIREspec 
 2.18531E+02  2.67351E-10  1.33675E-11  2.18585E-03 SPIREspec 
 2.18579E+02  2.68851E-10  1.34426E-11  2.18633E-03 SPIREspec 
 2.18627E+02  2.70321E-10  1.35161E-11  2.18680E-03 SPIREspec 
 2.18675E+02  2.70850E-10  1.35425E-11  2.18728E-03 SPIREspec 
 2.18723E+02  2.70055E-10  1.35027E-11  2.18776E-03 SPIREspec 
 2.18771E+02  2.68300E-10  1.34150E-11  2.18824E-03 SPIREspec 
 2.18818E+02  2.66521E-10  1.33261E-11  2.18872E-03 SPIREspec 
 2.18866E+02  2.65726E-10  1.32863E-11  2.18920E-03 SPIREspec 
 2.18914E+02  2.66447E-10  1.33224E-11  2.18895E-03 SPIREspec 
 2.18962E+02  2.68451E-10  1.34225E-11  2.19016E-03 SPIREspec 
 2.19010E+02  2.70872E-10  1.35436E-11  2.19064E-03 SPIREspec 
 2.19058E+02  2.72671E-10  1.36335E-11  2.19112E-03 SPIREspec 
 2.19106E+02  2.73159E-10  1.36580E-11  2.19160E-03 SPIREspec 
 2.19154E+02  2.72294E-10  1.36147E-11  2.19208E-03 SPIREspec 
 2.19202E+02  2.70623E-10  1.35312E-11  2.19256E-03 SPIREspec 
 2.19250E+02  2.68939E-10  1.34469E-11  2.19304E-03 SPIREspec 
 2.19298E+02  2.67842E-10  1.33921E-11  2.19352E-03 SPIREspec 
 2.19346E+02  2.67468E-10  1.33734E-11  2.19400E-03 SPIREspec 
 2.19394E+02  2.67514E-10  1.33757E-11  2.19448E-03 SPIREspec 
 2.19443E+02  2.67521E-10  1.33761E-11  2.19496E-03 SPIREspec 
 2.19491E+02  2.67230E-10  1.33615E-11  2.19544E-03 SPIREspec 
 2.19539E+02  2.66770E-10  1.33385E-11  2.19519E-03 SPIREspec 
 2.19587E+02  2.66571E-10  1.33286E-11  2.19641E-03 SPIREspec 
 2.19635E+02  2.67069E-10  1.33534E-11  2.19689E-03 SPIREspec 
 2.19684E+02  2.68374E-10  1.34187E-11  2.19737E-03 SPIREspec 
 2.19732E+02  2.70111E-10  1.35056E-11  2.19786E-03 SPIREspec 
 2.19780E+02  2.71536E-10  1.35768E-11  2.19834E-03 SPIREspec 
 2.19829E+02  2.71908E-10  1.35954E-11  2.19882E-03 SPIREspec 
 2.19877E+02  2.70917E-10  1.35459E-11  2.19931E-03 SPIREspec 
 2.19925E+02  2.68907E-10  1.34453E-11  2.19979E-03 SPIREspec 
 2.19974E+02  2.66719E-10  1.33359E-11  2.20028E-03 SPIREspec 
 2.20022E+02  2.65261E-10  1.32631E-11  2.20076E-03 SPIREspec 
 2.20070E+02  2.65073E-10  1.32537E-11  2.20124E-03 SPIREspec 
 2.20119E+02  2.66123E-10  1.33061E-11  2.20173E-03 SPIREspec 
 2.20167E+02  2.67898E-10  1.33949E-11  2.20148E-03 SPIREspec 
 2.20216E+02  2.69702E-10  1.34851E-11  2.20270E-03 SPIREspec 
 2.20264E+02  2.70969E-10  1.35485E-11  2.20318E-03 SPIREspec 
 2.20313E+02  2.71486E-10  1.35743E-11  2.20367E-03 SPIREspec 
 2.20361E+02  2.71382E-10  1.35691E-11  2.20416E-03 SPIREspec 
 2.20410E+02  2.70940E-10  1.35470E-11  2.20464E-03 SPIREspec 
 2.20459E+02  2.70315E-10  1.35157E-11  2.20513E-03 SPIREspec 
 2.20507E+02  2.69387E-10  1.34693E-11  2.20561E-03 SPIREspec 
 2.20556E+02  2.67858E-10  1.33929E-11  2.20610E-03 SPIREspec 
 2.20604E+02  2.65548E-10  1.32774E-11  2.20659E-03 SPIREspec 
 2.20653E+02  2.62668E-10  1.31334E-11  2.20707E-03 SPIREspec 
 2.20702E+02  2.59861E-10  1.29930E-11  2.20756E-03 SPIREspec 
 2.20751E+02  2.57963E-10  1.28982E-11  2.20805E-03 SPIREspec 
 2.20799E+02  2.57620E-10  1.28810E-11  2.20854E-03 SPIREspec 
 2.20848E+02  2.58958E-10  1.29479E-11  2.20829E-03 SPIREspec 
 2.20897E+02  2.61484E-10  1.30742E-11  2.20951E-03 SPIREspec 
 2.20946E+02  2.64268E-10  1.32134E-11  2.21000E-03 SPIREspec 
 2.20994E+02  2.66342E-10  1.33171E-11  2.21049E-03 SPIREspec 
 2.21043E+02  2.67154E-10  1.33577E-11  2.21098E-03 SPIREspec 
 2.21092E+02  2.66843E-10  1.33422E-11  2.21147E-03 SPIREspec 
 2.21141E+02  2.66143E-10  1.33071E-11  2.21196E-03 SPIREspec 
 2.21190E+02  2.65912E-10  1.32956E-11  2.21245E-03 SPIREspec 
 2.21239E+02  2.66578E-10  1.33289E-11  2.21293E-03 SPIREspec 
 2.21288E+02  2.67858E-10  1.33929E-11  2.21342E-03 SPIREspec 
 2.21337E+02  2.68937E-10  1.34469E-11  2.21391E-03 SPIREspec 
 2.21386E+02  2.68942E-10  1.34471E-11  2.21440E-03 SPIREspec 
 2.21435E+02  2.67432E-10  1.33716E-11  2.21490E-03 SPIREspec 
 2.21484E+02  2.64640E-10  1.32320E-11  2.21465E-03 SPIREspec 
 2.21533E+02  2.61402E-10  1.30701E-11  2.21588E-03 SPIREspec 
 2.21582E+02  2.58819E-10  1.29410E-11  2.21637E-03 SPIREspec 
 2.21631E+02  2.57789E-10  1.28894E-11  2.21686E-03 SPIREspec 
 2.21680E+02  2.58590E-10  1.29295E-11  2.21735E-03 SPIREspec 
 2.21729E+02  2.60724E-10  1.30362E-11  2.21784E-03 SPIREspec 
 2.21779E+02  2.63142E-10  1.31571E-11  2.21833E-03 SPIREspec 
 2.21828E+02  2.64774E-10  1.32387E-11  2.21883E-03 SPIREspec 
 2.21877E+02  2.65065E-10  1.32533E-11  2.21932E-03 SPIREspec 
 2.21926E+02  2.64172E-10  1.32086E-11  2.21981E-03 SPIREspec 
 2.21976E+02  2.62745E-10  1.31372E-11  2.22030E-03 SPIREspec 
 2.22025E+02  2.61509E-10  1.30754E-11  2.22080E-03 SPIREspec 
 2.22074E+02  2.60901E-10  1.30450E-11  2.22129E-03 SPIREspec 
 2.22124E+02  2.60944E-10  1.30472E-11  2.22104E-03 SPIREspec 
 2.22173E+02  2.61349E-10  1.30675E-11  2.22228E-03 SPIREspec 
 2.22222E+02  2.61757E-10  1.30879E-11  2.22277E-03 SPIREspec 
 2.22272E+02  2.61980E-10  1.30990E-11  2.22327E-03 SPIREspec 
 2.22321E+02  2.62098E-10  1.31049E-11  2.22376E-03 SPIREspec 
 2.22370E+02  2.62360E-10  1.31180E-11  2.22426E-03 SPIREspec 
 2.22420E+02  2.62955E-10  1.31477E-11  2.22475E-03 SPIREspec 
 2.22469E+02  2.63822E-10  1.31911E-11  2.22525E-03 SPIREspec 
 2.22519E+02  2.64645E-10  1.32322E-11  2.22574E-03 SPIREspec 
 2.22568E+02  2.65051E-10  1.32525E-11  2.22624E-03 SPIREspec 
 2.22618E+02  2.64869E-10  1.32434E-11  2.22673E-03 SPIREspec 
 2.22668E+02  2.64270E-10  1.32135E-11  2.22723E-03 SPIREspec 
 2.22717E+02  2.63717E-10  1.31858E-11  2.22772E-03 SPIREspec 
 2.22767E+02  2.63734E-10  1.31867E-11  2.22748E-03 SPIREspec 
 2.22816E+02  2.64622E-10  1.32311E-11  2.22872E-03 SPIREspec 
 2.22866E+02  2.66245E-10  1.33123E-11  2.22921E-03 SPIREspec 
 2.22916E+02  2.68020E-10  1.34010E-11  2.22971E-03 SPIREspec 
 2.22965E+02  2.69145E-10  1.34572E-11  2.23021E-03 SPIREspec 
 2.23015E+02  2.69012E-10  1.34506E-11  2.23071E-03 SPIREspec 
 2.23065E+02  2.67567E-10  1.33783E-11  2.23120E-03 SPIREspec 
 2.23115E+02  2.65376E-10  1.32688E-11  2.23170E-03 SPIREspec 
 2.23164E+02  2.63335E-10  1.31667E-11  2.23220E-03 SPIREspec 
 2.23214E+02  2.62191E-10  1.31095E-11  2.23270E-03 SPIREspec 
 2.23264E+02  2.62184E-10  1.31092E-11  2.23320E-03 SPIREspec 
 2.23314E+02  2.62989E-10  1.31494E-11  2.23369E-03 SPIREspec 
 2.23364E+02  2.63927E-10  1.31964E-11  2.23419E-03 SPIREspec 
 2.23414E+02  2.64309E-10  1.32155E-11  2.23469E-03 SPIREspec 
 2.23464E+02  2.63739E-10  1.31870E-11  2.23445E-03 SPIREspec 
 2.23514E+02  2.62287E-10  1.31144E-11  2.23569E-03 SPIREspec 
 2.23564E+02  2.60451E-10  1.30225E-11  2.23619E-03 SPIREspec 
 2.23614E+02  2.58923E-10  1.29461E-11  2.23669E-03 SPIREspec 
 2.23664E+02  2.58245E-10  1.29123E-11  2.23719E-03 SPIREspec 
 2.23714E+02  2.58542E-10  1.29271E-11  2.23769E-03 SPIREspec 
 2.23764E+02  2.59478E-10  1.29739E-11  2.23819E-03 SPIREspec 
 2.23814E+02  2.60473E-10  1.30237E-11  2.23870E-03 SPIREspec 
 2.23864E+02  2.61021E-10  1.30511E-11  2.23920E-03 SPIREspec 
 2.23914E+02  2.60923E-10  1.30461E-11  2.23970E-03 SPIREspec 
 2.23964E+02  2.60319E-10  1.30159E-11  2.24020E-03 SPIREspec 
 2.24014E+02  2.59563E-10  1.29781E-11  2.24070E-03 SPIREspec 
 2.24065E+02  2.59031E-10  1.29515E-11  2.24120E-03 SPIREspec 
 2.24115E+02  2.58963E-10  1.29481E-11  2.24096E-03 SPIREspec 
 2.24165E+02  2.59387E-10  1.29694E-11  2.24221E-03 SPIREspec 
 2.24215E+02  2.60147E-10  1.30073E-11  2.24271E-03 SPIREspec 
 2.24266E+02  2.60999E-10  1.30499E-11  2.24321E-03 SPIREspec 
 2.24316E+02  2.61723E-10  1.30861E-11  2.24372E-03 SPIREspec 
 2.24366E+02  2.62177E-10  1.31089E-11  2.24422E-03 SPIREspec 
 2.24417E+02  2.62293E-10  1.31147E-11  2.24473E-03 SPIREspec 
 2.24467E+02  2.62050E-10  1.31025E-11  2.24523E-03 SPIREspec 
 2.24517E+02  2.61494E-10  1.30747E-11  2.24573E-03 SPIREspec 
 2.24568E+02  2.60766E-10  1.30383E-11  2.24624E-03 SPIREspec 
 2.24618E+02  2.60099E-10  1.30049E-11  2.24674E-03 SPIREspec 
 2.24669E+02  2.59746E-10  1.29873E-11  2.24725E-03 SPIREspec 
 2.24719E+02  2.59870E-10  1.29935E-11  2.24775E-03 SPIREspec 
 2.24770E+02  2.60448E-10  1.30224E-11  2.24751E-03 SPIREspec 
 2.24820E+02  2.61243E-10  1.30622E-11  2.24876E-03 SPIREspec 
 2.24871E+02  2.61848E-10  1.30924E-11  2.24927E-03 SPIREspec 
 2.24921E+02  2.61816E-10  1.30908E-11  2.24978E-03 SPIREspec 
 2.24972E+02  2.60867E-10  1.30433E-11  2.25028E-03 SPIREspec 
 2.25022E+02  2.59088E-10  1.29544E-11  2.25079E-03 SPIREspec 
 2.25073E+02  2.57010E-10  1.28505E-11  2.25129E-03 SPIREspec 
 2.25124E+02  2.55418E-10  1.27709E-11  2.25180E-03 SPIREspec 
 2.25175E+02  2.54974E-10  1.27487E-11  2.25231E-03 SPIREspec 
 2.25225E+02  2.55842E-10  1.27921E-11  2.25282E-03 SPIREspec 
 2.25276E+02  2.57581E-10  1.28790E-11  2.25332E-03 SPIREspec 
 2.25327E+02  2.59351E-10  1.29676E-11  2.25383E-03 SPIREspec 
 2.25378E+02  2.60309E-10  1.30155E-11  2.25434E-03 SPIREspec 
 2.25428E+02  2.59973E-10  1.29986E-11  2.25410E-03 SPIREspec 
 2.25479E+02  2.58429E-10  1.29215E-11  2.25536E-03 SPIREspec 
 2.25530E+02  2.56316E-10  1.28158E-11  2.25587E-03 SPIREspec 
