 1.28563E-01  1.85390E-12  1.85390E-13  9.17838E-03 <UV> 
 1.28681E-01  1.78241E-12  1.78241E-13  9.24767E-03 <UV> 
 1.28800E-01  1.19769E-12  1.19769E-13  9.23913E-03 <UV> 
 1.28919E-01  1.20497E-12  1.20497E-13  9.23060E-03 <UV> 
 1.29038E-01  1.64431E-12  1.64431E-13  9.22209E-03 <UV> 
 1.29157E-01  1.72369E-12  1.72369E-13  9.21359E-03 <UV> 
 1.29276E-01  2.03343E-12  2.03343E-13  9.20511E-03 <UV> 
 1.29395E-01  2.07124E-12  2.07124E-13  9.19665E-03 <UV> 
 1.29514E-01  1.93978E-12  1.93978E-13  9.26541E-03 <UV> 
 1.29634E-01  1.97272E-12  1.97272E-13  9.17969E-03 <UV> 
 1.29753E-01  1.96088E-12  1.96088E-13  9.24834E-03 <UV> 
 1.29873E-01  2.71902E-12  2.71902E-13  9.23980E-03 <UV> 
 1.29993E-01  2.72091E-12  2.72091E-13  9.23127E-03 <UV> 
 1.30113E-01  3.86092E-12  3.86092E-13  9.22275E-03 <UV> 
 1.30233E-01  5.41319E-12  5.41319E-13  9.21425E-03 <UV> 
 1.30353E-01  5.63202E-12  5.63202E-13  9.20577E-03 <UV> 
 1.30473E-01  5.63402E-12  5.63402E-13  9.19731E-03 <UV> 
 1.30593E-01  5.84243E-12  5.84243E-13  9.26543E-03 <UV> 
 1.30714E-01  4.77503E-12  4.77503E-13  9.18035E-03 <UV> 
 1.30834E-01  4.61400E-12  4.61400E-13  9.24836E-03 <UV> 
 1.30955E-01  2.90034E-12  2.90034E-13  9.23982E-03 <UV> 
 1.31076E-01  1.85407E-12  1.85407E-13  9.15499E-03 <UV> 
 1.31196E-01  1.95887E-12  1.95887E-13  9.22284E-03 <UV> 
 1.31317E-01  2.10936E-12  2.10936E-13  9.29050E-03 <UV> 
 1.31439E-01  1.94128E-12  1.94128E-13  9.20579E-03 <UV> 
 1.31560E-01  2.11670E-12  2.11670E-13  9.19732E-03 <UV> 
 1.31681E-01  2.18505E-12  2.18505E-13  9.26481E-03 <UV> 
 1.31803E-01  2.19576E-12  2.19576E-13  9.18037E-03 <UV> 
 1.31924E-01  1.71710E-12  1.71710E-13  9.24775E-03 <UV> 
 1.32046E-01  1.62217E-12  1.62217E-13  9.16347E-03 <UV> 
 1.32167E-01  1.60945E-12  1.60945E-13  9.23075E-03 <UV> 
 1.32289E-01  1.26962E-12  1.26962E-13  9.22223E-03 <UV> 
 1.32411E-01  1.25838E-12  1.25838E-13  9.21374E-03 <UV> 
 1.32533E-01  1.35048E-12  1.35048E-13  9.28071E-03 <UV> 
 1.32656E-01  1.40974E-12  1.40974E-13  9.19672E-03 <UV> 
 1.32778E-01  1.38102E-12  1.38102E-13  9.18827E-03 <UV> 
 1.32900E-01  1.33083E-12  1.33083E-13  9.25508E-03 <UV> 
 1.33023E-01  3.52462E-12  3.52462E-13  9.24652E-03 <UV> 
 1.33146E-01  5.21654E-12  5.21654E-13  9.16287E-03 <UV> 
 1.33268E-01  7.04317E-12  7.04317E-13  9.22952E-03 <UV> 
 1.33391E-01  6.89569E-12  6.89569E-13  9.22101E-03 <UV> 
 1.33514E-01  8.69080E-12  8.69080E-13  9.21252E-03 <UV> 
 1.33637E-01  8.79468E-12  8.79468E-13  9.27887E-03 <UV> 
 1.33761E-01  8.21306E-12  8.21306E-13  9.19551E-03 <UV> 
 1.33884E-01  7.49923E-12  7.49923E-13  9.18706E-03 <UV> 
 1.34007E-01  5.31430E-12  5.31430E-13  9.25325E-03 <UV> 
 1.34131E-01  4.48821E-12  4.48821E-13  9.24469E-03 <UV> 
 1.34255E-01  4.12520E-12  4.12520E-13  9.16167E-03 <UV> 
 1.34378E-01  2.76191E-12  2.76191E-13  9.22770E-03 <UV> 
 1.34502E-01  2.65741E-12  2.65741E-13  9.21919E-03 <UV> 
 1.34626E-01  2.21388E-12  2.21388E-13  9.28498E-03 <UV> 
 1.34751E-01  1.06659E-12  1.06659E-13  9.20216E-03 <UV> 
 1.34875E-01  1.32653E-12  1.32653E-13  9.19370E-03 <UV> 
 1.34999E-01  1.60915E-12  1.60915E-13  9.25933E-03 <UV> 
 1.35124E-01  1.89621E-12  1.89621E-13  9.17676E-03 <UV> 
 1.35248E-01  2.48710E-12  2.48710E-13  9.24228E-03 <UV> 
 1.35373E-01  2.67585E-12  2.67585E-13  9.23375E-03 <UV> 
 1.35498E-01  2.79133E-12  2.79133E-13  9.22523E-03 <UV> 
 1.35623E-01  2.66777E-12  2.66777E-13  9.21673E-03 <UV> 
 1.35748E-01  2.46342E-12  2.46342E-13  9.20824E-03 <UV> 
 1.35873E-01  2.31885E-12  2.31885E-13  9.19977E-03 <UV> 
 1.35998E-01  1.66173E-12  1.66173E-13  9.26484E-03 <UV> 
 1.36124E-01  1.45906E-12  1.45906E-13  9.18280E-03 <UV> 
 1.36249E-01  1.45465E-12  1.45465E-13  9.24777E-03 <UV> 
 1.36375E-01  1.28419E-12  1.28419E-13  9.23923E-03 <UV> 
 1.36501E-01  1.20602E-12  1.20602E-13  9.23070E-03 <UV> 
 1.36627E-01  1.09491E-12  1.09491E-13  9.22219E-03 <UV> 
 1.36753E-01  1.15456E-12  1.15456E-13  9.21369E-03 <UV> 
 1.36879E-01  1.41852E-12  1.41852E-13  9.20521E-03 <UV> 
 1.37005E-01  1.41395E-12  1.41395E-13  9.19674E-03 <UV> 
 1.37131E-01  1.31476E-12  1.31476E-13  9.26122E-03 <UV> 
 1.37258E-01  1.31088E-12  1.31088E-13  9.17979E-03 <UV> 
 1.37384E-01  1.35761E-12  1.35761E-13  9.24416E-03 <UV> 
 1.37511E-01  1.44399E-12  1.44399E-13  9.23562E-03 <UV> 
 1.37638E-01  1.47995E-12  1.47995E-13  9.22710E-03 <UV> 
 1.37765E-01  1.38202E-12  1.38202E-13  9.21860E-03 <UV> 
 1.37892E-01  1.48335E-12  1.48335E-13  9.21011E-03 <UV> 
 1.38019E-01  1.52660E-12  1.52660E-13  9.20163E-03 <UV> 
 1.38146E-01  1.60207E-12  1.60207E-13  9.19317E-03 <UV> 
 1.38273E-01  1.62966E-12  1.62966E-13  9.25705E-03 <UV> 
 1.38401E-01  1.89604E-12  1.89604E-13  9.24849E-03 <UV> 
 1.38529E-01  1.72349E-12  1.72349E-13  9.16776E-03 <UV> 
 1.38656E-01  1.67768E-12  1.67768E-13  9.23148E-03 <UV> 
 1.38784E-01  1.81729E-12  1.81729E-13  9.22297E-03 <UV> 
 1.38912E-01  1.92060E-12  1.92060E-13  9.21447E-03 <UV> 
 1.39040E-01  4.90468E-12  4.90468E-13  9.20598E-03 <UV> 
 1.39168E-01  4.71519E-12  4.71519E-13  9.26937E-03 <UV> 
 1.39297E-01  4.80720E-12  4.80720E-13  9.18900E-03 <UV> 
 1.39425E-01  4.80131E-12  4.80131E-13  9.25229E-03 <UV> 
 1.39554E-01  6.56341E-12  6.56341E-13  9.24373E-03 <UV> 
 1.39683E-01  6.56479E-12  6.56479E-13  9.16361E-03 <UV> 
 1.39811E-01  4.35478E-12  4.35478E-13  9.22674E-03 <UV> 
 1.39940E-01  6.48597E-12  6.48597E-13  9.21824E-03 <UV> 
 1.40069E-01  6.62840E-12  6.62840E-13  9.20975E-03 <UV> 
 1.40198E-01  6.79470E-12  6.79470E-13  9.27260E-03 <UV> 
 1.40328E-01  5.28749E-12  5.28749E-13  9.19275E-03 <UV> 
 1.40457E-01  5.06310E-12  5.06310E-13  9.25550E-03 <UV> 
 1.40587E-01  4.92839E-12  4.92839E-13  9.17581E-03 <UV> 
 1.40716E-01  2.22979E-12  2.22979E-13  9.23847E-03 <UV> 
 1.40846E-01  2.05352E-12  2.05352E-13  9.22994E-03 <UV> 
 1.40976E-01  1.93776E-12  1.93776E-13  9.22143E-03 <UV> 
 1.41106E-01  2.00775E-12  2.00775E-13  9.21293E-03 <UV> 
 1.41236E-01  1.86751E-12  1.86751E-13  9.20445E-03 <UV> 
 1.41366E-01  1.67014E-12  1.67014E-13  9.26673E-03 <UV> 
 1.41497E-01  1.79397E-12  1.79397E-13  9.18747E-03 <UV> 
 1.41627E-01  1.62282E-12  1.62282E-13  9.24965E-03 <UV> 
 1.41758E-01  1.46396E-12  1.46396E-13  9.17056E-03 <UV> 
 1.41888E-01  1.30130E-12  1.30130E-13  9.23263E-03 <UV> 
 1.42019E-01  1.22430E-12  1.22430E-13  9.22412E-03 <UV> 
 1.42150E-01  1.13805E-12  1.13805E-13  9.21562E-03 <UV> 
 1.42281E-01  9.43821E-13  9.43821E-14  9.27742E-03 <UV> 
 1.42413E-01  9.99818E-13  9.99818E-14  9.19860E-03 <UV> 
 1.42544E-01  1.03714E-12  1.03714E-13  9.19014E-03 <UV> 
 1.42675E-01  1.16977E-12  1.16977E-13  9.25180E-03 <UV> 
 1.42807E-01  2.63263E-12  2.63263E-13  9.24324E-03 <UV> 
 1.42939E-01  2.74933E-12  2.74933E-13  9.16475E-03 <UV> 
 1.43070E-01  3.28479E-12  3.28479E-13  9.22625E-03 <UV> 
 1.43202E-01  3.73594E-12  3.73594E-13  9.21775E-03 <UV> 
 1.43334E-01  4.39595E-12  4.39595E-13  9.27903E-03 <UV> 
 1.43467E-01  4.52106E-12  4.52106E-13  9.20072E-03 <UV> 
 1.43599E-01  3.19677E-12  3.19677E-13  9.19226E-03 <UV> 
 1.43731E-01  3.31156E-12  3.31156E-13  9.25340E-03 <UV> 
 1.43864E-01  3.05157E-12  3.05157E-13  9.17533E-03 <UV> 
 1.43996E-01  3.04552E-12  3.04552E-13  9.23637E-03 <UV> 
 1.44129E-01  2.50173E-12  2.50173E-13  9.22784E-03 <UV> 
 1.44262E-01  4.77347E-12  4.77347E-13  9.21934E-03 <UV> 
 1.44395E-01  4.63023E-12  4.63023E-13  9.21085E-03 <UV> 
 1.44528E-01  4.40491E-12  4.40491E-13  9.27156E-03 <UV> 
 1.44662E-01  4.16751E-12  4.16751E-13  9.19384E-03 <UV> 
 1.44795E-01  3.55181E-12  3.55181E-13  9.18540E-03 <UV> 
 1.44928E-01  3.71174E-12  3.71174E-13  9.24597E-03 <UV> 
 1.45062E-01  1.25227E-12  1.25227E-13  9.23743E-03 <UV> 
 1.45196E-01  2.52439E-12  2.52439E-13  9.22890E-03 <UV> 
 1.45330E-01  2.61885E-12  2.61885E-13  9.22039E-03 <UV> 
 1.45464E-01  2.80162E-12  2.80162E-13  9.21190E-03 <UV> 
 1.45598E-01  2.95022E-12  2.95022E-13  9.20342E-03 <UV> 
 1.45732E-01  3.61364E-12  3.61364E-13  9.26358E-03 <UV> 
 1.45867E-01  3.61737E-12  3.61737E-13  9.18645E-03 <UV> 
 1.46001E-01  3.71672E-12  3.71672E-13  9.24651E-03 <UV> 
 1.46136E-01  3.83528E-12  3.83528E-13  9.16954E-03 <UV> 
 1.46270E-01  4.38978E-12  4.38978E-13  9.22951E-03 <UV> 
 1.46405E-01  4.45180E-12  4.45180E-13  9.22100E-03 <UV> 
 1.46540E-01  3.57152E-12  3.57152E-13  9.21250E-03 <UV> 
 1.46675E-01  3.58791E-12  3.58791E-13  9.27220E-03 <UV> 
 1.46811E-01  3.64918E-12  3.64918E-13  9.19550E-03 <UV> 
 1.46946E-01  2.51573E-12  2.51573E-13  9.25510E-03 <UV> 
 1.47082E-01  2.52538E-12  2.52538E-13  9.17855E-03 <UV> 
 1.47217E-01  2.20793E-12  2.20793E-13  9.23806E-03 <UV> 
 1.47353E-01  1.95131E-12  1.95131E-13  9.22954E-03 <UV> 
 1.47489E-01  1.89479E-12  1.89479E-13  9.22103E-03 <UV> 
 1.47625E-01  1.77382E-12  1.77382E-13  9.21253E-03 <UV> 
 1.47761E-01  1.71279E-12  1.71279E-13  9.20405E-03 <UV> 
 1.47897E-01  1.57883E-12  1.57883E-13  9.26320E-03 <UV> 
 1.48034E-01  1.37791E-12  1.37791E-13  9.18708E-03 <UV> 
 1.48170E-01  1.20625E-12  1.20625E-13  9.24614E-03 <UV> 
 1.48307E-01  1.23833E-12  1.23833E-13  9.23759E-03 <UV> 
 1.48444E-01  1.48717E-12  1.48717E-13  9.16170E-03 <UV> 
 1.48580E-01  3.21506E-12  3.21506E-13  9.22062E-03 <UV> 
 1.48717E-01  3.27409E-12  3.27409E-13  9.27937E-03 <UV> 
 1.48855E-01  3.28006E-12  3.28006E-13  9.20359E-03 <UV> 
 1.48992E-01  3.32827E-12  3.32827E-13  9.19512E-03 <UV> 
 1.49129E-01  3.42147E-12  3.42147E-13  9.25373E-03 <UV> 
 1.49267E-01  3.35397E-12  3.35397E-13  9.17818E-03 <UV> 
 1.49404E-01  3.16641E-12  3.16641E-13  9.23670E-03 <UV> 
 1.49542E-01  1.49611E-12  1.49611E-13  9.22818E-03 <UV> 
 1.49680E-01  2.22240E-12  2.22240E-13  9.21967E-03 <UV> 
 1.49818E-01  2.16599E-12  2.16599E-13  9.21118E-03 <UV> 
 1.49956E-01  2.18301E-12  2.18301E-13  9.20270E-03 <UV> 
 1.50094E-01  4.73123E-12  4.73123E-13  9.26086E-03 <UV> 
 1.50233E-01  4.74443E-12  4.74443E-13  9.18573E-03 <UV> 
 1.50371E-01  4.86330E-12  4.86330E-13  9.24380E-03 <UV> 
 1.50510E-01  4.82074E-12  4.82074E-13  9.23527E-03 <UV> 
 1.50649E-01  3.96531E-12  3.96531E-13  9.22675E-03 <UV> 
 1.50788E-01  3.90870E-12  3.90870E-13  9.21824E-03 <UV> 
 1.50927E-01  3.93437E-12  3.93437E-13  9.20975E-03 <UV> 
 1.51066E-01  1.25741E-12  1.25741E-13  9.20128E-03 <UV> 
 1.51205E-01  1.63020E-12  1.63020E-13  9.25895E-03 <UV> 
 1.51345E-01  1.60102E-12  1.60102E-13  9.18431E-03 <UV> 
 1.51484E-01  1.64125E-12  1.64125E-13  9.24190E-03 <UV> 
 1.51624E-01  1.69440E-12  1.69440E-13  9.23337E-03 <UV> 
 1.51764E-01  2.10961E-12  2.10961E-13  9.22485E-03 <UV> 
 1.51904E-01  2.16405E-12  2.16405E-13  9.21635E-03 <UV> 
 1.52044E-01  3.48746E-12  3.48746E-13  9.20786E-03 <UV> 
 1.52184E-01  3.26345E-12  3.26345E-13  9.19939E-03 <UV> 
 1.52324E-01  3.40476E-12  3.40476E-13  9.25658E-03 <UV> 
 1.52465E-01  3.57056E-12  3.57056E-13  9.18244E-03 <UV> 
 1.52605E-01  3.65451E-12  3.65451E-13  9.23954E-03 <UV> 
 1.52746E-01  3.33225E-12  3.33225E-13  9.23101E-03 <UV> 
 1.52887E-01  3.69563E-12  3.69563E-13  9.22250E-03 <UV> 
 1.53028E-01  2.50381E-12  2.50381E-13  9.21400E-03 <UV> 
 1.53169E-01  2.32121E-12  2.32121E-13  9.20552E-03 <UV> 
 1.53310E-01  2.16273E-12  2.16273E-13  9.26228E-03 <UV> 
 1.53452E-01  2.03758E-12  2.03758E-13  9.18854E-03 <UV> 
 1.53593E-01  2.15159E-12  2.15159E-13  9.24521E-03 <UV> 
 1.53735E-01  2.26406E-12  2.26406E-13  9.23667E-03 <UV> 
 1.53877E-01  1.90572E-12  1.90572E-13  9.22815E-03 <UV> 
 1.54019E-01  1.78853E-12  1.78853E-13  9.21964E-03 <UV> 
 1.54161E-01  1.74025E-12  1.74025E-13  9.21115E-03 <UV> 
 1.54303E-01  3.35850E-12  3.35850E-13  9.20267E-03 <UV> 
 1.54445E-01  5.59568E-12  5.59568E-13  9.19421E-03 <UV> 
 1.54587E-01  6.31207E-12  6.31207E-13  9.25045E-03 <UV> 
 1.54730E-01  7.47347E-12  7.47347E-13  9.24191E-03 <UV> 
 1.54873E-01  7.44312E-12  7.44312E-13  9.16880E-03 <UV> 
 1.55015E-01  7.44464E-12  7.44464E-13  9.22491E-03 <UV> 
 1.55158E-01  7.97610E-12  7.97610E-13  9.21641E-03 <UV> 
 1.55301E-01  6.58557E-12  6.58557E-13  9.27232E-03 <UV> 
 1.55445E-01  4.61945E-12  4.61945E-13  9.19940E-03 <UV> 
 1.55588E-01  3.62808E-12  3.62808E-13  9.19094E-03 <UV> 
 1.55731E-01  2.84826E-12  2.84826E-13  9.24671E-03 <UV> 
 1.55875E-01  4.46222E-12  4.46222E-13  9.23817E-03 <UV> 
 1.56019E-01  4.53981E-12  4.53981E-13  9.22965E-03 <UV> 
 1.56163E-01  4.15390E-12  4.15390E-13  9.22113E-03 <UV> 
 1.56307E-01  3.72453E-12  3.72453E-13  9.21264E-03 <UV> 
 1.56451E-01  3.73203E-12  3.73203E-13  9.20416E-03 <UV> 
 1.56595E-01  3.73637E-12  3.73637E-13  9.19570E-03 <UV> 
 1.56739E-01  2.84774E-12  2.84774E-13  9.25105E-03 <UV> 
 1.56884E-01  2.25943E-12  2.25943E-13  9.24250E-03 <UV> 
 1.57029E-01  2.28794E-12  2.28794E-13  9.17028E-03 <UV> 
 1.57173E-01  2.33658E-12  2.33658E-13  9.22550E-03 <UV> 
 1.57318E-01  2.61348E-12  2.61348E-13  9.28057E-03 <UV> 
 1.57464E-01  2.76025E-12  2.76025E-13  9.20845E-03 <UV> 
 1.57609E-01  3.35493E-12  3.35493E-13  9.19998E-03 <UV> 
 1.57754E-01  3.40327E-12  3.40327E-13  9.25492E-03 <UV> 
 1.57900E-01  3.30679E-12  3.30679E-13  9.18303E-03 <UV> 
 1.58045E-01  3.29532E-12  3.29532E-13  9.23788E-03 <UV> 
 1.58191E-01  3.30512E-12  3.30512E-13  9.22935E-03 <UV> 
 1.58337E-01  3.11316E-12  3.11316E-13  9.22084E-03 <UV> 
 1.58483E-01  4.04956E-12  4.04956E-13  9.21234E-03 <UV> 
 1.58629E-01  3.61178E-12  3.61178E-13  9.20387E-03 <UV> 
 1.58775E-01  3.97423E-12  3.97423E-13  9.25838E-03 <UV> 
 1.58922E-01  4.25399E-12  4.25399E-13  9.18690E-03 <UV> 
 1.59068E-01  4.26989E-12  4.26989E-13  9.24133E-03 <UV> 
 1.59215E-01  4.49185E-12  4.49185E-13  9.23280E-03 <UV> 
 1.59362E-01  4.82236E-12  4.82236E-13  9.22428E-03 <UV> 
 1.59509E-01  4.14680E-12  4.14680E-13  9.21578E-03 <UV> 
 1.59656E-01  4.14584E-12  4.14584E-13  9.20730E-03 <UV> 
 1.59803E-01  5.40898E-12  5.40898E-13  9.19883E-03 <UV> 
 1.59950E-01  5.92831E-12  5.92831E-13  9.25289E-03 <UV> 
 1.60098E-01  5.92648E-12  5.92648E-13  9.18188E-03 <UV> 
 1.60245E-01  5.66863E-12  5.66863E-13  9.23586E-03 <UV> 
 1.60393E-01  5.76773E-12  5.76773E-13  9.22734E-03 <UV> 
 1.60541E-01  5.43576E-12  5.43576E-13  9.21883E-03 <UV> 
 1.60689E-01  5.27823E-12  5.27823E-13  9.21034E-03 <UV> 
 1.60837E-01  3.68502E-12  3.68502E-13  9.26404E-03 <UV> 
 1.60986E-01  3.78069E-12  3.78069E-13  9.19335E-03 <UV> 
 1.61134E-01  3.60697E-12  3.60697E-13  9.24696E-03 <UV> 
 1.61283E-01  3.40347E-12  3.40347E-13  9.17642E-03 <UV> 
 1.61431E-01  3.63749E-12  3.63749E-13  9.22995E-03 <UV> 
 1.61580E-01  3.57895E-12  3.57895E-13  9.22144E-03 <UV> 
 1.61729E-01  3.55073E-12  3.55073E-13  9.21294E-03 <UV> 
 1.61878E-01  3.26919E-12  3.26919E-13  9.26624E-03 <UV> 
 1.62028E-01  3.14180E-12  3.14180E-13  9.19594E-03 <UV> 
 1.62177E-01  3.11302E-12  3.11302E-13  9.24915E-03 <UV> 
 1.62327E-01  2.43442E-12  2.43442E-13  9.17900E-03 <UV> 
 1.62476E-01  2.41764E-12  2.41764E-13  9.23213E-03 <UV> 
 1.62626E-01  2.30459E-12  2.30459E-13  9.22362E-03 <UV> 
 1.62776E-01  2.31767E-12  2.31767E-13  9.21512E-03 <UV> 
 1.62926E-01  2.64615E-12  2.64615E-13  9.20663E-03 <UV> 
 1.63076E-01  2.66802E-12  2.66802E-13  9.25949E-03 <UV> 
 1.63227E-01  2.94120E-12  2.94120E-13  9.18966E-03 <UV> 
 1.63377E-01  3.05441E-12  3.05441E-13  9.24243E-03 <UV> 
 1.63528E-01  3.43298E-12  3.43298E-13  9.23389E-03 <UV> 
 1.63679E-01  6.05894E-12  6.05894E-13  9.22537E-03 <UV> 
 1.63830E-01  5.80328E-12  5.80328E-13  9.21687E-03 <UV> 
 1.63981E-01  5.57868E-12  5.57868E-13  9.20838E-03 <UV> 
 1.64132E-01  5.36871E-12  5.36871E-13  9.19991E-03 <UV> 
 1.64283E-01  5.19060E-12  5.19060E-13  9.25233E-03 <UV> 
 1.64435E-01  5.10571E-12  5.10571E-13  9.18296E-03 <UV> 
 1.64586E-01  2.42443E-12  2.42443E-13  9.23529E-03 <UV> 
 1.64738E-01  1.83775E-12  1.83775E-13  9.22677E-03 <UV> 
 1.64890E-01  1.63475E-12  1.63475E-13  9.21827E-03 <UV> 
 1.65042E-01  1.80784E-12  1.80784E-13  9.20978E-03 <UV> 
 1.65194E-01  2.30599E-12  2.30599E-13  9.26184E-03 <UV> 
 1.65347E-01  2.85430E-12  2.85430E-13  9.19279E-03 <UV> 
 1.65499E-01  2.97398E-12  2.97398E-13  9.24477E-03 <UV> 
 1.65652E-01  3.29444E-12  3.29444E-13  9.17586E-03 <UV> 
 1.65804E-01  3.33669E-12  3.33669E-13  9.22776E-03 <UV> 
 1.65957E-01  3.17215E-12  3.17215E-13  9.21926E-03 <UV> 
 1.66110E-01  3.32378E-12  3.32378E-13  9.27097E-03 <UV> 
 1.66264E-01  3.11966E-12  3.11966E-13  9.20223E-03 <UV> 
 1.66417E-01  2.70820E-12  2.70820E-13  9.19377E-03 <UV> 
 1.66570E-01  2.55818E-12  2.55818E-13  9.24536E-03 <UV> 
 1.66724E-01  2.56975E-12  2.56975E-13  9.23682E-03 <UV> 
 1.66878E-01  2.52557E-12  2.52557E-13  9.22830E-03 <UV> 
 1.67032E-01  2.44580E-12  2.44580E-13  9.21979E-03 <UV> 
 1.67186E-01  1.70336E-12  1.70336E-13  9.21130E-03 <UV> 
 1.67340E-01  1.58823E-12  1.58823E-13  9.20282E-03 <UV> 
 1.67494E-01  1.47962E-12  1.47962E-13  9.25406E-03 <UV> 
 1.67649E-01  1.11535E-12  1.11535E-13  9.18586E-03 <UV> 
 1.67803E-01  1.01984E-12  1.01984E-13  9.23702E-03 <UV> 
 1.67958E-01  9.87892E-13  9.87892E-14  9.22850E-03 <UV> 
 1.68113E-01  9.80067E-13  9.80067E-14  9.21999E-03 <UV> 
 1.68268E-01  9.97230E-13  9.97230E-14  9.21150E-03 <UV> 
 1.68423E-01  1.00362E-12  1.00362E-13  9.20302E-03 <UV> 
 1.68578E-01  1.00796E-12  1.00796E-13  9.25388E-03 <UV> 
 1.68734E-01  1.01547E-12  1.01547E-13  9.18606E-03 <UV> 
 1.68889E-01  9.82361E-13  9.82361E-14  9.23684E-03 <UV> 
 1.69045E-01  9.85409E-13  9.85409E-14  9.22831E-03 <UV> 
 1.69201E-01  9.74633E-13  9.74633E-14  9.21980E-03 <UV> 
 1.69357E-01  9.99897E-13  9.99897E-14  9.21131E-03 <UV> 
 1.69513E-01  9.79904E-13  9.79904E-14  9.20283E-03 <UV> 
 1.69669E-01  9.78512E-13  9.78512E-14  9.25331E-03 <UV> 
 1.69826E-01  1.08710E-12  1.08710E-13  9.18587E-03 <UV> 
 1.69982E-01  1.09646E-12  1.09646E-13  9.23627E-03 <UV> 
 1.70139E-01  1.14056E-12  1.14056E-13  9.22775E-03 <UV> 
 1.70296E-01  1.09916E-12  1.09916E-13  9.21924E-03 <UV> 
 1.70453E-01  1.17875E-12  1.17875E-13  9.21075E-03 <UV> 
 1.70610E-01  1.26449E-12  1.26449E-13  9.26089E-03 <UV> 
 1.70768E-01  1.23094E-12  1.23094E-13  9.19376E-03 <UV> 
 1.70925E-01  1.46377E-12  1.46377E-13  9.24382E-03 <UV> 
 1.71083E-01  1.58427E-12  1.58427E-13  9.17683E-03 <UV> 
 1.71240E-01  1.78744E-12  1.78744E-13  9.22682E-03 <UV> 
 1.71398E-01  1.85184E-12  1.85184E-13  9.21831E-03 <UV> 
 1.71556E-01  1.92470E-12  1.92470E-13  9.26811E-03 <UV> 
 1.71715E-01  1.95111E-12  1.95111E-13  9.20129E-03 <UV> 
 1.71873E-01  1.75328E-12  1.75328E-13  9.19283E-03 <UV> 
 1.72031E-01  1.69287E-12  1.69287E-13  9.24252E-03 <UV> 
 1.72190E-01  1.46649E-12  1.46649E-13  9.23399E-03 <UV> 
 1.72349E-01  1.35152E-12  1.35152E-13  9.22547E-03 <UV> 
 1.72508E-01  1.34994E-12  1.34994E-13  9.21696E-03 <UV> 
 1.72667E-01  1.29744E-12  1.29744E-13  9.20848E-03 <UV> 
 1.72826E-01  1.26034E-12  1.26034E-13  9.20000E-03 <UV> 
 1.72985E-01  1.26886E-12  1.26886E-13  9.24936E-03 <UV> 
 1.73145E-01  1.18837E-12  1.18837E-13  9.24081E-03 <UV> 
 1.73305E-01  1.17745E-12  1.17745E-13  9.17458E-03 <UV> 
 1.73464E-01  1.07813E-12  1.07813E-13  9.22382E-03 <UV> 
 1.73624E-01  1.04315E-12  1.04315E-13  9.27291E-03 <UV> 
 1.73785E-01  1.17093E-12  1.17093E-13  9.20678E-03 <UV> 
 1.73945E-01  1.22277E-12  1.22277E-13  9.19831E-03 <UV> 
 1.74105E-01  1.31887E-12  1.31887E-13  9.24729E-03 <UV> 
 1.74266E-01  1.35159E-12  1.35159E-13  9.18137E-03 <UV> 
 1.74426E-01  1.44367E-12  1.44367E-13  9.23028E-03 <UV> 
 1.74587E-01  1.62361E-12  1.62361E-13  9.22176E-03 <UV> 
 1.74748E-01  1.59630E-12  1.59630E-13  9.21327E-03 <UV> 
 1.74909E-01  1.57273E-12  1.57273E-13  9.26196E-03 <UV> 
 1.75071E-01  1.49589E-12  1.49589E-13  9.19627E-03 <UV> 
 1.75232E-01  1.43253E-12  1.43253E-13  9.24489E-03 <UV> 
 1.75394E-01  1.29772E-12  1.29772E-13  9.17933E-03 <UV> 
 1.75555E-01  1.14370E-12  1.14370E-13  9.22788E-03 <UV> 
 1.75717E-01  1.04553E-12  1.04553E-13  9.21937E-03 <UV> 
 1.75879E-01  9.58108E-13  9.58108E-14  9.26774E-03 <UV> 
 1.76042E-01  9.26152E-13  9.26152E-14  9.20235E-03 <UV> 
 1.76204E-01  9.60581E-13  9.60581E-14  9.19389E-03 <UV> 
 1.76366E-01  9.95858E-13  9.95858E-14  9.24214E-03 <UV> 
 1.76529E-01  9.80843E-13  9.80843E-14  9.23361E-03 <UV> 
 1.76692E-01  9.94944E-13  9.94944E-14  9.22509E-03 <UV> 
 1.76855E-01  1.01495E-12  1.01495E-13  9.21659E-03 <UV> 
 1.77018E-01  1.07025E-12  1.07025E-13  9.20810E-03 <UV> 
 1.77181E-01  1.09206E-12  1.09206E-13  9.19963E-03 <UV> 
 1.77344E-01  1.20099E-12  1.20099E-13  9.24756E-03 <UV> 
 1.77508E-01  1.29386E-12  1.29386E-13  9.23902E-03 <UV> 
 1.77672E-01  1.28161E-12  1.28161E-13  9.17421E-03 <UV> 
 1.77835E-01  1.32467E-12  1.32467E-13  9.22203E-03 <UV> 
 1.77999E-01  1.28832E-12  1.28832E-13  9.26971E-03 <UV> 
 1.78164E-01  1.57952E-12  1.57952E-13  9.20500E-03 <UV> 
 1.78328E-01  1.69890E-12  1.69890E-13  9.19654E-03 <UV> 
 1.78492E-01  1.72688E-12  1.72688E-13  9.24411E-03 <UV> 
 1.78657E-01  1.67231E-12  1.67231E-13  9.23557E-03 <UV> 
