 6.68683E+01  2.45711E-09  1.22855E-10  2.94609E-03 PACSspec 
 6.68880E+01  2.61815E-09  1.30908E-10  2.94522E-03 PACSspec 
 6.69077E+01  2.64146E-09  1.32073E-10  2.94435E-03 PACSspec 
 6.69274E+01  2.56716E-09  1.28358E-10  2.94349E-03 PACSspec 
 6.69471E+01  2.59727E-09  1.29863E-10  2.94262E-03 PACSspec 
 6.69668E+01  2.55681E-09  1.27840E-10  2.94176E-03 PACSspec 
 6.69865E+01  2.53420E-09  1.26710E-10  2.94089E-03 PACSspec 
 6.70062E+01  2.58383E-09  1.29191E-10  2.94003E-03 PACSspec 
 6.70259E+01  2.55122E-09  1.27561E-10  2.95408E-03 PACSspec 
 6.70457E+01  2.62430E-09  1.31215E-10  2.93829E-03 PACSspec 
 6.70654E+01  2.51336E-09  1.25668E-10  2.93743E-03 PACSspec 
 6.70851E+01  2.55311E-09  1.27655E-10  2.93657E-03 PACSspec 
 6.71048E+01  2.55673E-09  1.27837E-10  2.93571E-03 PACSspec 
 6.71245E+01  2.62954E-09  1.31477E-10  2.93484E-03 PACSspec 
 6.71442E+01  2.58754E-09  1.29377E-10  2.93398E-03 PACSspec 
 6.71639E+01  2.56427E-09  1.28213E-10  2.93312E-03 PACSspec 
 6.71836E+01  2.65447E-09  1.32724E-10  2.93226E-03 PACSspec 
 6.72033E+01  2.62609E-09  1.31304E-10  2.93140E-03 PACSspec 
 6.72230E+01  2.45670E-09  1.22835E-10  2.93054E-03 PACSspec 
 6.72427E+01  2.56177E-09  1.28088E-10  2.92969E-03 PACSspec 
 6.72624E+01  2.59091E-09  1.29545E-10  2.92883E-03 PACSspec 
 6.72821E+01  2.64846E-09  1.32423E-10  2.92797E-03 PACSspec 
 6.73018E+01  2.63188E-09  1.31594E-10  2.92711E-03 PACSspec 
 6.73215E+01  2.48903E-09  1.24451E-10  2.92626E-03 PACSspec 
 6.73412E+01  2.62124E-09  1.31062E-10  2.92540E-03 PACSspec 
 6.73609E+01  2.53732E-09  1.26866E-10  2.92455E-03 PACSspec 
 6.73806E+01  2.58853E-09  1.29427E-10  2.92369E-03 PACSspec 
 6.74003E+01  2.56053E-09  1.28027E-10  2.93767E-03 PACSspec 
 6.74201E+01  2.55867E-09  1.27933E-10  2.92198E-03 PACSspec 
 6.74398E+01  2.65602E-09  1.32801E-10  2.92112E-03 PACSspec 
 6.74595E+01  2.49692E-09  1.24846E-10  2.92027E-03 PACSspec 
 6.74792E+01  2.61007E-09  1.30503E-10  2.91942E-03 PACSspec 
 6.74989E+01  2.51591E-09  1.25796E-10  2.91857E-03 PACSspec 
 6.75186E+01  2.51640E-09  1.25820E-10  2.91771E-03 PACSspec 
 6.75383E+01  2.58912E-09  1.29456E-10  2.91686E-03 PACSspec 
 6.75580E+01  2.52138E-09  1.26069E-10  2.91601E-03 PACSspec 
 6.75777E+01  2.57114E-09  1.28557E-10  2.91516E-03 PACSspec 
 6.75974E+01  2.52971E-09  1.26486E-10  2.91431E-03 PACSspec 
 6.76171E+01  2.50516E-09  1.25258E-10  2.91346E-03 PACSspec 
 6.76368E+01  2.50363E-09  1.25182E-10  2.91262E-03 PACSspec 
 6.76565E+01  2.54115E-09  1.27057E-10  2.91177E-03 PACSspec 
 6.76762E+01  2.58632E-09  1.29316E-10  2.91092E-03 PACSspec 
 6.76959E+01  2.64936E-09  1.32468E-10  2.91007E-03 PACSspec 
 6.77156E+01  2.53327E-09  1.26663E-10  2.90923E-03 PACSspec 
 6.77353E+01  2.48639E-09  1.24319E-10  2.90838E-03 PACSspec 
 6.77550E+01  2.59010E-09  1.29505E-10  2.90753E-03 PACSspec 
 6.77747E+01  2.60290E-09  1.30145E-10  2.90669E-03 PACSspec 
 6.77944E+01  2.61556E-09  1.30778E-10  2.90584E-03 PACSspec 
 6.78141E+01  2.50282E-09  1.25141E-10  2.90500E-03 PACSspec 
 6.78338E+01  2.54434E-09  1.27217E-10  2.90416E-03 PACSspec 
 6.78535E+01  2.54354E-09  1.27177E-10  2.90331E-03 PACSspec 
 6.78732E+01  2.66034E-09  1.33017E-10  2.90247E-03 PACSspec 
 6.78929E+01  2.67897E-09  1.33948E-10  2.90163E-03 PACSspec 
 6.79126E+01  2.62120E-09  1.31060E-10  2.90079E-03 PACSspec 
 6.79323E+01  2.60110E-09  1.30055E-10  2.89995E-03 PACSspec 
 6.79520E+01  2.65761E-09  1.32880E-10  2.89911E-03 PACSspec 
 6.79717E+01  2.60453E-09  1.30226E-10  2.89827E-03 PACSspec 
 6.79914E+01  2.58968E-09  1.29484E-10  2.89743E-03 PACSspec 
 6.80111E+01  2.57094E-09  1.28547E-10  2.89659E-03 PACSspec 
 6.80308E+01  2.58887E-09  1.29443E-10  2.89575E-03 PACSspec 
 6.80505E+01  2.51533E-09  1.25766E-10  2.89491E-03 PACSspec 
 6.80702E+01  2.62940E-09  1.31470E-10  2.89407E-03 PACSspec 
 6.80899E+01  2.67106E-09  1.33553E-10  2.89323E-03 PACSspec 
 6.81096E+01  2.63925E-09  1.31962E-10  2.89240E-03 PACSspec 
 6.81293E+01  2.64004E-09  1.32002E-10  2.89156E-03 PACSspec 
 6.81490E+01  2.59210E-09  1.29605E-10  2.89072E-03 PACSspec 
 6.81687E+01  2.62923E-09  1.31462E-10  2.88989E-03 PACSspec 
 6.81884E+01  2.61198E-09  1.30599E-10  2.88905E-03 PACSspec 
 6.82081E+01  2.51871E-09  1.25936E-10  2.88822E-03 PACSspec 
 6.82278E+01  2.58229E-09  1.29115E-10  2.88739E-03 PACSspec 
 6.82475E+01  2.56605E-09  1.28303E-10  2.88655E-03 PACSspec 
 6.82672E+01  2.61166E-09  1.30583E-10  2.88572E-03 PACSspec 
 6.82869E+01  2.64951E-09  1.32475E-10  2.88489E-03 PACSspec 
 6.83066E+01  2.62866E-09  1.31433E-10  2.88406E-03 PACSspec 
 6.83263E+01  2.60880E-09  1.30440E-10  2.88322E-03 PACSspec 
 6.83460E+01  2.60373E-09  1.30186E-10  2.88239E-03 PACSspec 
 6.83657E+01  2.53006E-09  1.26503E-10  2.88156E-03 PACSspec 
 6.83854E+01  2.65724E-09  1.32862E-10  2.88073E-03 PACSspec 
 6.84051E+01  2.53008E-09  1.26504E-10  2.87990E-03 PACSspec 
 6.84248E+01  2.48489E-09  1.24244E-10  2.87907E-03 PACSspec 
 6.84445E+01  2.54487E-09  1.27244E-10  2.87824E-03 PACSspec 
 6.84642E+01  2.65571E-09  1.32785E-10  2.87742E-03 PACSspec 
 6.84839E+01  2.58457E-09  1.29228E-10  2.87659E-03 PACSspec 
 6.85036E+01  2.54651E-09  1.27326E-10  2.87576E-03 PACSspec 
 6.85233E+01  2.71102E-09  1.35551E-10  2.87493E-03 PACSspec 
 6.85430E+01  2.60008E-09  1.30004E-10  2.87411E-03 PACSspec 
 6.85627E+01  2.60614E-09  1.30307E-10  2.87328E-03 PACSspec 
 6.85824E+01  2.56234E-09  1.28117E-10  2.87246E-03 PACSspec 
 6.86021E+01  2.56433E-09  1.28217E-10  2.87163E-03 PACSspec 
 6.86218E+01  2.62570E-09  1.31285E-10  2.85624E-03 PACSspec 
 6.86414E+01  2.51795E-09  1.25897E-10  2.86999E-03 PACSspec 
 6.86611E+01  2.56222E-09  1.28111E-10  2.86916E-03 PACSspec 
 6.86808E+01  2.60582E-09  1.30291E-10  2.86834E-03 PACSspec 
 6.87005E+01  2.58798E-09  1.29399E-10  2.86752E-03 PACSspec 
 6.87202E+01  2.62796E-09  1.31398E-10  2.86670E-03 PACSspec 
 6.87399E+01  2.60732E-09  1.30366E-10  2.86588E-03 PACSspec 
 6.87596E+01  2.66681E-09  1.33341E-10  2.86505E-03 PACSspec 
 6.87793E+01  2.61101E-09  1.30551E-10  2.86423E-03 PACSspec 
 6.87990E+01  2.64283E-09  1.32142E-10  2.86341E-03 PACSspec 
 6.88187E+01  2.71628E-09  1.35814E-10  2.86259E-03 PACSspec 
 6.88384E+01  2.56556E-09  1.28278E-10  2.86177E-03 PACSspec 
 6.88581E+01  2.56762E-09  1.28381E-10  2.86096E-03 PACSspec 
 6.88778E+01  2.63403E-09  1.31702E-10  2.86014E-03 PACSspec 
 6.88975E+01  2.53248E-09  1.26624E-10  2.85932E-03 PACSspec 
 6.89172E+01  2.64924E-09  1.32462E-10  2.85850E-03 PACSspec 
 6.89369E+01  2.53190E-09  1.26595E-10  2.84318E-03 PACSspec 
 6.89565E+01  2.62056E-09  1.31028E-10  2.85687E-03 PACSspec 
 6.89762E+01  2.54513E-09  1.27256E-10  2.85606E-03 PACSspec 
 6.89959E+01  2.51839E-09  1.25920E-10  2.85524E-03 PACSspec 
 6.90156E+01  2.62465E-09  1.31232E-10  2.85443E-03 PACSspec 
 6.90353E+01  2.46999E-09  1.23499E-10  2.85361E-03 PACSspec 
 6.90550E+01  2.58549E-09  1.29274E-10  2.85280E-03 PACSspec 
 6.90747E+01  2.51372E-09  1.25686E-10  2.85198E-03 PACSspec 
 6.90944E+01  2.55167E-09  1.27584E-10  2.85117E-03 PACSspec 
 6.91141E+01  2.47520E-09  1.23760E-10  2.85036E-03 PACSspec 
 6.91338E+01  2.63921E-09  1.31960E-10  2.84955E-03 PACSspec 
 6.91535E+01  2.57442E-09  1.28721E-10  2.83427E-03 PACSspec 
 6.91731E+01  2.62970E-09  1.31485E-10  2.84793E-03 PACSspec 
 6.91928E+01  2.52916E-09  1.26458E-10  2.84712E-03 PACSspec 
 6.92125E+01  2.59683E-09  1.29841E-10  2.84631E-03 PACSspec 
 6.92322E+01  2.53521E-09  1.26760E-10  2.84550E-03 PACSspec 
 6.92519E+01  2.55282E-09  1.27641E-10  2.84469E-03 PACSspec 
 6.92716E+01  2.52705E-09  1.26353E-10  2.84388E-03 PACSspec 
 6.92913E+01  2.55090E-09  1.27545E-10  2.84307E-03 PACSspec 
 6.93110E+01  2.49623E-09  1.24812E-10  2.82783E-03 PACSspec 
 6.93306E+01  2.48639E-09  1.24320E-10  2.84146E-03 PACSspec 
 6.93503E+01  2.53746E-09  1.26873E-10  2.84065E-03 PACSspec 
 6.93700E+01  2.55201E-09  1.27600E-10  2.83984E-03 PACSspec 
 6.93897E+01  2.52810E-09  1.26405E-10  2.83904E-03 PACSspec 
 6.94094E+01  2.53502E-09  1.26751E-10  2.83823E-03 PACSspec 
 6.94291E+01  2.59732E-09  1.29866E-10  2.83743E-03 PACSspec 
 6.94488E+01  2.53227E-09  1.26614E-10  2.83662E-03 PACSspec 
 6.94685E+01  2.55768E-09  1.27884E-10  2.82142E-03 PACSspec 
 6.94881E+01  2.54926E-09  1.27463E-10  2.83502E-03 PACSspec 
 6.95078E+01  2.64376E-09  1.32188E-10  2.83421E-03 PACSspec 
 6.95275E+01  2.62046E-09  1.31023E-10  2.83341E-03 PACSspec 
 6.95472E+01  2.73583E-09  1.36791E-10  2.83261E-03 PACSspec 
 6.95669E+01  2.56495E-09  1.28247E-10  2.83181E-03 PACSspec 
 6.95866E+01  2.54965E-09  1.27483E-10  2.81663E-03 PACSspec 
 6.96062E+01  2.54501E-09  1.27251E-10  2.83021E-03 PACSspec 
 6.96259E+01  2.51934E-09  1.25967E-10  2.82941E-03 PACSspec 
 6.96456E+01  2.59729E-09  1.29864E-10  2.82861E-03 PACSspec 
 6.96653E+01  2.47483E-09  1.23742E-10  2.82781E-03 PACSspec 
 6.96850E+01  2.53014E-09  1.26507E-10  2.82701E-03 PACSspec 
 6.97047E+01  2.48023E-09  1.24012E-10  2.81186E-03 PACSspec 
 6.97243E+01  2.43467E-09  1.21733E-10  2.82541E-03 PACSspec 
 6.97440E+01  2.55679E-09  1.27839E-10  2.82462E-03 PACSspec 
 6.97637E+01  2.51438E-09  1.25719E-10  2.82382E-03 PACSspec 
 6.97834E+01  2.55322E-09  1.27661E-10  2.82302E-03 PACSspec 
 6.98031E+01  2.54082E-09  1.27041E-10  2.80790E-03 PACSspec 
 6.98227E+01  2.49096E-09  1.24548E-10  2.82143E-03 PACSspec 
 6.98424E+01  2.54755E-09  1.27377E-10  2.82064E-03 PACSspec 
 6.98621E+01  2.53362E-09  1.26681E-10  2.81984E-03 PACSspec 
 6.98818E+01  2.45855E-09  1.22928E-10  2.81905E-03 PACSspec 
 6.99015E+01  2.53389E-09  1.26695E-10  2.80395E-03 PACSspec 
 6.99211E+01  2.47399E-09  1.23700E-10  2.81746E-03 PACSspec 
 6.99408E+01  2.52020E-09  1.26010E-10  2.81667E-03 PACSspec 
 6.99605E+01  2.56238E-09  1.28119E-10  2.81587E-03 PACSspec 
 6.99802E+01  2.48808E-09  1.24404E-10  2.80079E-03 PACSspec 
 6.99998E+01  2.51079E-09  1.25540E-10  3.20001E-02 PACSspec 
 7.02238E+01  2.76011E-09  1.38006E-10  2.80532E-03 PACSspec 
 7.02435E+01  2.76937E-09  1.38468E-10  2.80453E-03 PACSspec 
 7.02632E+01  2.61340E-09  1.30670E-10  2.80374E-03 PACSspec 
 7.02829E+01  2.73314E-09  1.36657E-10  2.78873E-03 PACSspec 
 7.03025E+01  2.77267E-09  1.38634E-10  2.80218E-03 PACSspec 
 7.03222E+01  2.61775E-09  1.30888E-10  2.80139E-03 PACSspec 
 7.03419E+01  2.71517E-09  1.35759E-10  2.80061E-03 PACSspec 
 7.03616E+01  2.50832E-09  1.25416E-10  2.78561E-03 PACSspec 
 7.03812E+01  2.63803E-09  1.31902E-10  2.79904E-03 PACSspec 
 7.04009E+01  2.63923E-09  1.31961E-10  2.79826E-03 PACSspec 
 7.04206E+01  2.67178E-09  1.33589E-10  2.78328E-03 PACSspec 
 7.04402E+01  2.64530E-09  1.32265E-10  2.79670E-03 PACSspec 
 7.04599E+01  2.64466E-09  1.32233E-10  2.79592E-03 PACSspec 
 7.04796E+01  2.72700E-09  1.36350E-10  2.78095E-03 PACSspec 
 7.04992E+01  2.47181E-09  1.23590E-10  2.79436E-03 PACSspec 
 7.05189E+01  2.80645E-09  1.40323E-10  2.79358E-03 PACSspec 
 7.05386E+01  2.75557E-09  1.37779E-10  2.79280E-03 PACSspec 
 7.05583E+01  2.77494E-09  1.38747E-10  2.77784E-03 PACSspec 
 7.05779E+01  2.66301E-09  1.33150E-10  2.79124E-03 PACSspec 
 7.05976E+01  2.74236E-09  1.37118E-10  2.77630E-03 PACSspec 
 7.06172E+01  2.60066E-09  1.30033E-10  2.78969E-03 PACSspec 
 7.06369E+01  2.80158E-09  1.40079E-10  2.78891E-03 PACSspec 
 7.06566E+01  2.68351E-09  1.34176E-10  2.77398E-03 PACSspec 
 7.06762E+01  2.79035E-09  1.39518E-10  2.78736E-03 PACSspec 
 7.06959E+01  2.60446E-09  1.30223E-10  2.78658E-03 PACSspec 
 7.07156E+01  2.75063E-09  1.37532E-10  2.77167E-03 PACSspec 
 7.07352E+01  2.58270E-09  1.29135E-10  2.78503E-03 PACSspec 
 7.07549E+01  2.70981E-09  1.35491E-10  2.78426E-03 PACSspec 
 7.07746E+01  2.71064E-09  1.35532E-10  2.76936E-03 PACSspec 
 7.07942E+01  2.67449E-09  1.33725E-10  2.78271E-03 PACSspec 
 7.08139E+01  2.61901E-09  1.30950E-10  2.78194E-03 PACSspec 
 7.08336E+01  2.87414E-09  1.43707E-10  2.76705E-03 PACSspec 
 7.08532E+01  2.56069E-09  1.28034E-10  2.78040E-03 PACSspec 
 7.08729E+01  2.67482E-09  1.33741E-10  2.76551E-03 PACSspec 
 7.08925E+01  2.63677E-09  1.31838E-10  2.77886E-03 PACSspec 
 7.09122E+01  2.62634E-09  1.31317E-10  2.77808E-03 PACSspec 
 7.09319E+01  2.77442E-09  1.38721E-10  2.76321E-03 PACSspec 
 7.09515E+01  2.53291E-09  1.26646E-10  2.77654E-03 PACSspec 
 7.09712E+01  2.74859E-09  1.37430E-10  2.77577E-03 PACSspec 
 7.09909E+01  2.74954E-09  1.37477E-10  2.76092E-03 PACSspec 
 7.10105E+01  2.57123E-09  1.28561E-10  2.77424E-03 PACSspec 
 7.10302E+01  2.58799E-09  1.29399E-10  2.75939E-03 PACSspec 
 7.10498E+01  2.48971E-09  1.24486E-10  2.77270E-03 PACSspec 
 7.10695E+01  2.45924E-09  1.22962E-10  2.75786E-03 PACSspec 
 7.10891E+01  2.59314E-09  1.29657E-10  2.77117E-03 PACSspec 
 7.11088E+01  2.80921E-09  1.40460E-10  2.77040E-03 PACSspec 
 7.11285E+01  2.68841E-09  1.34421E-10  2.75558E-03 PACSspec 
 7.11481E+01  2.61056E-09  1.30528E-10  2.76887E-03 PACSspec 
 7.11678E+01  2.64601E-09  1.32300E-10  2.75405E-03 PACSspec 
 7.11874E+01  2.60882E-09  1.30441E-10  2.76734E-03 PACSspec 
 7.12071E+01  2.65461E-09  1.32730E-10  2.75253E-03 PACSspec 
 7.12267E+01  2.63691E-09  1.31846E-10  2.76582E-03 PACSspec 
 7.12464E+01  2.56745E-09  1.28372E-10  2.75102E-03 PACSspec 
 7.12660E+01  2.41837E-09  1.20918E-10  2.76429E-03 PACSspec 
 7.12857E+01  2.54438E-09  1.27219E-10  2.76353E-03 PACSspec 
 7.13054E+01  2.60005E-09  1.30003E-10  2.74874E-03 PACSspec 
 7.13250E+01  2.43132E-09  1.21566E-10  2.76200E-03 PACSspec 
 7.13447E+01  2.72123E-09  1.36062E-10  2.74723E-03 PACSspec 
 7.13643E+01  2.48029E-09  1.24015E-10  2.76048E-03 PACSspec 
 7.13840E+01  2.54323E-09  1.27162E-10  2.74571E-03 PACSspec 
 7.14036E+01  2.61196E-09  1.30598E-10  2.75896E-03 PACSspec 
 7.14233E+01  2.51995E-09  1.25997E-10  2.74420E-03 PACSspec 
 7.14429E+01  2.56240E-09  1.28120E-10  2.75745E-03 PACSspec 
 7.14626E+01  2.56437E-09  1.28218E-10  2.74269E-03 PACSspec 
 7.14822E+01  2.75343E-09  1.37672E-10  2.75593E-03 PACSspec 
 7.15019E+01  2.56190E-09  1.28095E-10  2.74119E-03 PACSspec 
 7.15215E+01  2.65391E-09  1.32695E-10  2.74043E-03 PACSspec 
 7.15411E+01  2.53135E-09  1.26568E-10  2.75366E-03 PACSspec 
 7.15608E+01  2.56244E-09  1.28122E-10  2.73893E-03 PACSspec 
 7.15804E+01  2.36629E-09  1.18315E-10  2.75215E-03 PACSspec 
 7.16001E+01  2.48088E-09  1.24044E-10  2.73743E-03 PACSspec 
 7.16197E+01  2.67415E-09  1.33708E-10  2.75064E-03 PACSspec 
 7.16394E+01  2.75253E-09  1.37627E-10  2.73592E-03 PACSspec 
 7.16590E+01  2.53384E-09  1.26692E-10  2.74913E-03 PACSspec 
 7.16787E+01  2.63818E-09  1.31909E-10  2.73442E-03 PACSspec 
 7.16983E+01  2.57272E-09  1.28636E-10  2.74762E-03 PACSspec 
 7.17180E+01  2.48552E-09  1.24276E-10  2.73293E-03 PACSspec 
 7.17376E+01  2.73849E-09  1.36925E-10  2.73218E-03 PACSspec 
 7.17572E+01  2.44655E-09  1.22327E-10  2.74537E-03 PACSspec 
 7.17769E+01  2.53523E-09  1.26761E-10  2.73068E-03 PACSspec 
 7.17965E+01  2.66452E-09  1.33226E-10  2.74387E-03 PACSspec 
 7.18162E+01  2.48847E-09  1.24423E-10  2.72919E-03 PACSspec 
 7.18358E+01  2.66399E-09  1.33199E-10  2.72844E-03 PACSspec 
 7.18554E+01  2.60222E-09  1.30111E-10  2.74162E-03 PACSspec 
 7.18751E+01  2.52993E-09  1.26497E-10  2.72695E-03 PACSspec 
 7.18947E+01  2.42028E-09  1.21014E-10  2.74012E-03 PACSspec 
 7.19144E+01  2.67049E-09  1.33525E-10  2.72546E-03 PACSspec 
 7.19340E+01  2.64319E-09  1.32160E-10  2.72472E-03 PACSspec 
 7.19536E+01  2.54656E-09  1.27328E-10  2.73788E-03 PACSspec 
 7.19733E+01  2.66346E-09  1.33173E-10  2.72323E-03 PACSspec 
 7.19929E+01  2.58496E-09  1.29248E-10  2.73638E-03 PACSspec 
 7.20126E+01  2.66418E-09  1.33209E-10  2.72175E-03 PACSspec 
 7.20322E+01  2.48923E-09  1.24462E-10  2.72101E-03 PACSspec 
 7.20518E+01  2.51739E-09  1.25870E-10  2.72027E-03 PACSspec 
 7.20714E+01  2.51520E-09  1.25760E-10  2.73340E-03 PACSspec 
 7.20911E+01  2.44289E-09  1.22145E-10  2.71878E-03 PACSspec 
 7.21107E+01  2.60574E-09  1.30287E-10  2.73191E-03 PACSspec 
 7.21304E+01  2.74015E-09  1.37008E-10  2.71730E-03 PACSspec 
 7.21500E+01  2.48032E-09  1.24016E-10  2.71656E-03 PACSspec 
 7.21696E+01  2.50804E-09  1.25402E-10  2.71582E-03 PACSspec 
 7.21892E+01  2.43275E-09  1.21638E-10  2.72894E-03 PACSspec 
 7.22089E+01  2.39470E-09  1.19735E-10  2.71435E-03 PACSspec 
 7.22285E+01  2.61349E-09  1.30675E-10  2.71361E-03 PACSspec 
 7.22481E+01  2.44053E-09  1.22027E-10  2.72672E-03 PACSspec 
 7.22678E+01  2.43679E-09  1.21839E-10  2.71213E-03 PACSspec 
 7.22874E+01  2.45977E-09  1.22989E-10  2.71140E-03 PACSspec 
 7.23070E+01  2.56084E-09  1.28042E-10  2.72449E-03 PACSspec 
 7.23267E+01  2.50536E-09  1.25268E-10  2.70993E-03 PACSspec 
 7.23463E+01  2.51956E-09  1.25978E-10  2.70919E-03 PACSspec 
 7.23659E+01  2.46243E-09  1.23122E-10  2.70846E-03 PACSspec 
 7.23855E+01  2.55209E-09  1.27604E-10  2.72154E-03 PACSspec 
 7.24052E+01  2.49396E-09  1.24698E-10  2.70699E-03 PACSspec 
 7.24248E+01  2.58340E-09  1.29170E-10  2.70626E-03 PACSspec 
 7.24444E+01  2.42518E-09  1.21259E-10  2.70552E-03 PACSspec 
 7.24640E+01  2.53057E-09  1.26529E-10  2.71859E-03 PACSspec 
 7.24837E+01  2.55954E-09  1.27977E-10  2.70406E-03 PACSspec 
 7.25033E+01  2.53529E-09  1.26764E-10  2.70333E-03 PACSspec 
 7.25229E+01  2.62534E-09  1.31267E-10  2.70259E-03 PACSspec 
 7.25425E+01  2.59091E-09  1.29545E-10  2.70186E-03 PACSspec 
 7.25621E+01  2.38004E-09  1.19002E-10  2.71492E-03 PACSspec 
 7.25818E+01  2.58074E-09  1.29037E-10  2.70040E-03 PACSspec 
 7.26014E+01  2.54228E-09  1.27114E-10  2.69967E-03 PACSspec 
 7.26210E+01  2.67700E-09  1.33850E-10  2.69894E-03 PACSspec 
 7.26406E+01  2.57347E-09  1.28674E-10  2.69822E-03 PACSspec 
 7.26602E+01  2.65078E-09  1.32539E-10  2.71125E-03 PACSspec 
 7.26799E+01  2.43814E-09  1.21907E-10  2.69676E-03 PACSspec 
 7.26995E+01  2.58738E-09  1.29369E-10  2.69603E-03 PACSspec 
 7.27191E+01  2.70902E-09  1.35451E-10  2.69530E-03 PACSspec 
 7.27387E+01  2.55333E-09  1.27666E-10  2.69458E-03 PACSspec 
 7.27583E+01  2.55443E-09  1.27721E-10  2.69385E-03 PACSspec 
 7.27779E+01  2.52913E-09  1.26456E-10  2.70687E-03 PACSspec 
 7.27976E+01  2.55894E-09  1.27947E-10  2.69240E-03 PACSspec 
 7.28172E+01  2.35512E-09  1.17756E-10  2.69167E-03 PACSspec 
 7.28368E+01  2.49102E-09  1.24551E-10  2.69095E-03 PACSspec 
 7.28564E+01  2.52821E-09  1.26411E-10  2.69022E-03 PACSspec 
 7.28760E+01  2.59106E-09  1.29553E-10  2.68950E-03 PACSspec 
 7.28956E+01  2.54124E-09  1.27062E-10  2.68878E-03 PACSspec 
 7.29152E+01  2.54069E-09  1.27034E-10  2.68805E-03 PACSspec 
 7.29348E+01  2.46721E-09  1.23361E-10  2.70104E-03 PACSspec 
 7.29545E+01  2.54698E-09  1.27349E-10  2.68661E-03 PACSspec 
 7.29741E+01  2.50185E-09  1.25093E-10  2.68588E-03 PACSspec 
 7.29937E+01  2.54616E-09  1.27308E-10  2.68516E-03 PACSspec 
 7.30133E+01  2.60560E-09  1.30280E-10  2.68444E-03 PACSspec 
 7.30329E+01  2.54036E-09  1.27018E-10  2.68372E-03 PACSspec 
 7.30525E+01  2.52229E-09  1.26114E-10  2.68300E-03 PACSspec 
 7.30721E+01  2.59424E-09  1.29712E-10  2.68228E-03 PACSspec 
 7.30917E+01  2.58609E-09  1.29305E-10  2.68156E-03 PACSspec 
 7.31113E+01  2.54491E-09  1.27246E-10  2.68084E-03 PACSspec 
 7.31309E+01  2.61104E-09  1.30552E-10  2.68013E-03 PACSspec 
 7.31505E+01  2.55538E-09  1.27769E-10  2.67941E-03 PACSspec 
 7.31701E+01  2.53508E-09  1.26754E-10  2.67869E-03 PACSspec 
 7.31897E+01  2.46204E-09  1.23102E-10  2.67797E-03 PACSspec 
 7.32093E+01  2.51523E-09  1.25761E-10  2.67726E-03 PACSspec 
 7.32289E+01  2.54077E-09  1.27039E-10  2.67654E-03 PACSspec 
 7.32485E+01  2.50898E-09  1.25449E-10  2.67582E-03 PACSspec 
 7.32681E+01  2.46281E-09  1.23141E-10  2.67511E-03 PACSspec 
 7.32877E+01  2.55089E-09  1.27544E-10  2.67439E-03 PACSspec 
 7.33073E+01  2.63630E-09  1.31815E-10  2.67368E-03 PACSspec 
 7.33269E+01  2.48478E-09  1.24239E-10  2.67296E-03 PACSspec 
 7.33465E+01  2.52896E-09  1.26448E-10  2.67225E-03 PACSspec 
 7.33661E+01  2.43395E-09  1.21697E-10  2.67153E-03 PACSspec 
 7.33857E+01  2.48980E-09  1.24490E-10  2.67082E-03 PACSspec 
 7.34053E+01  2.38646E-09  1.19323E-10  2.67011E-03 PACSspec 
 7.34249E+01  2.53021E-09  1.26511E-10  2.66939E-03 PACSspec 
 7.34445E+01  2.55233E-09  1.27616E-10  2.66868E-03 PACSspec 
 7.34641E+01  2.41762E-09  1.20881E-10  2.66797E-03 PACSspec 
 7.34837E+01  2.67580E-09  1.33790E-10  2.66726E-03 PACSspec 
 7.35033E+01  2.50424E-09  1.25212E-10  2.66655E-03 PACSspec 
 7.35229E+01  2.48231E-09  1.24115E-10  2.66584E-03 PACSspec 
 7.35425E+01  2.40505E-09  1.20253E-10  2.65153E-03 PACSspec 
 7.35620E+01  2.35715E-09  1.17857E-10  2.66442E-03 PACSspec 
 7.35816E+01  2.38081E-09  1.19041E-10  2.66371E-03 PACSspec 
 7.36012E+01  2.42053E-09  1.21026E-10  2.66300E-03 PACSspec 
 7.36208E+01  2.39261E-09  1.19631E-10  2.66229E-03 PACSspec 
 7.36404E+01  2.46817E-09  1.23408E-10  2.66158E-03 PACSspec 
 7.36600E+01  2.51807E-09  1.25904E-10  2.66087E-03 PACSspec 
 7.36796E+01  2.56698E-09  1.28349E-10  2.66017E-03 PACSspec 
 7.36992E+01  2.46404E-09  1.23202E-10  2.65946E-03 PACSspec 
 7.37188E+01  2.45953E-09  1.22976E-10  2.64519E-03 PACSspec 
 7.37383E+01  2.54951E-09  1.27476E-10  2.65805E-03 PACSspec 
 7.37579E+01  2.44462E-09  1.22231E-10  2.65734E-03 PACSspec 
 7.37775E+01  2.52922E-09  1.26461E-10  2.65664E-03 PACSspec 
 7.37971E+01  2.56196E-09  1.28098E-10  2.65593E-03 PACSspec 
 7.38167E+01  2.51670E-09  1.25835E-10  2.65523E-03 PACSspec 
 7.38363E+01  2.52073E-09  1.26037E-10  2.64098E-03 PACSspec 
 7.38558E+01  2.48843E-09  1.24421E-10  2.65382E-03 PACSspec 
 7.38754E+01  2.45545E-09  1.22772E-10  2.65312E-03 PACSspec 
 7.38950E+01  2.56211E-09  1.28105E-10  2.65241E-03 PACSspec 
 7.39146E+01  2.43497E-09  1.21748E-10  2.63818E-03 PACSspec 
 7.39341E+01  2.48430E-09  1.24215E-10  2.65101E-03 PACSspec 
