 1.87956E-01  8.55809E-13  6.91058E-14  5.00011E-02 <UV> 
 1.88896E-01  8.61881E-13  6.94528E-14  5.00011E-02 <UV> 
 1.89840E-01  7.74019E-13  7.74463E-14  4.99999E-02 <UV> 
 1.90790E-01  7.76956E-13  7.78347E-14  3.19032E-01 <UV> 
 1.96876E-01  2.87067E-12  8.66661E-13  2.40466E-01 <UV> 
 2.01610E-01  4.56182E-12  9.70031E-13  2.33455E-01 <UV> 
 2.06317E-01  2.07345E-12  6.27285E-13  1.66564E-01 <UV> 
 2.09754E-01  4.40718E-12  1.39301E-12  1.79511E-01 <UV> 
 2.13519E-01  2.23083E-12  5.54278E-13  2.77788E-01 <UV> 
 2.19450E-01  2.12749E-12  6.18565E-13  1.47669E-01 <UV> 
 2.22691E-01  3.82966E-12  1.25194E-12  1.02151E-01 <UV> 
 2.24966E-01  2.24700E-12  6.55102E-13  9.83483E-02 <UV> 
 2.27178E-01  3.40590E-12  1.06729E-12  7.71113E-02 <UV> 
 2.28930E-01  2.63860E-12  6.78036E-13  7.30747E-02 <UV> 
 2.30603E-01  6.04740E-12  9.39937E-13  4.99994E-02 <UV> 
 2.31756E-01  4.88182E-12  9.02812E-13  5.00009E-02 <UV> 
 2.32915E-01  9.24392E-12  8.19420E-13  5.00011E-02 <UV> 
 2.34079E-01  5.47837E-12  7.74381E-13  5.00001E-02 <UV> 
 2.35250E-01  5.14505E-12  7.39592E-13  4.99979E-02 <UV> 
 2.36426E-01  6.45603E-12  6.90886E-13  5.00030E-02 <UV> 
 2.37608E-01  5.18689E-12  6.17598E-13  4.99983E-02 <UV> 
 2.38796E-01  7.84651E-12  6.51820E-13  5.00008E-02 <UV> 
 2.39990E-01  6.89312E-12  5.98818E-13  4.99979E-02 <UV> 
 2.41190E-01  5.58099E-12  5.28040E-13  5.00021E-02 <UV> 
 2.42396E-01  4.77091E-12  5.06251E-13  5.00008E-02 <UV> 
 2.43608E-01  4.81893E-12  5.05623E-13  4.99984E-02 <UV> 
 2.44826E-01  5.02429E-12  4.61854E-13  4.99988E-02 <UV> 
 2.46050E-01  5.04513E-12  4.26329E-13  5.00020E-02 <UV> 
 2.47280E-01  4.15270E-12  4.17125E-13  4.99999E-02 <UV> 
 2.48517E-01  5.95546E-12  3.94928E-13  5.00006E-02 <UV> 
 2.49759E-01  5.13655E-12  3.78218E-13  5.00001E-02 <UV> 
 2.51008E-01  6.10718E-12  3.74750E-13  4.99984E-02 <UV> 
 2.52263E-01  5.56266E-12  3.52031E-13  4.99994E-02 <UV> 
 2.53524E-01  6.32135E-12  3.52729E-13  4.99991E-02 <UV> 
 2.54792E-01  6.16931E-12  3.48869E-13  5.00016E-02 <UV> 
 2.56066E-01  6.15501E-12  3.07750E-13  4.99988E-02 <UV> 
 2.57346E-01  5.68602E-12  2.93290E-13  5.00026E-02 <UV> 
 2.58633E-01  6.80596E-12  3.40298E-13  4.99974E-02 <UV> 
 2.59926E-01  9.56084E-12  4.78042E-13  5.00026E-02 <UV> 
 2.61226E-01  1.18598E-11  5.92990E-13  4.99989E-02 <UV> 
 2.62532E-01  1.22271E-11  6.11357E-13  5.00015E-02 <UV> 
 2.63845E-01  5.39354E-12  3.66011E-13  4.99991E-02 <UV> 
 2.65164E-01  4.30345E-12  3.06784E-13  4.99992E-02 <UV> 
 2.66490E-01  5.60926E-12  2.80463E-13  5.00019E-02 <UV> 
 2.67822E-01  5.08193E-12  2.54096E-13  4.99996E-02 <UV> 
 2.69161E-01  5.81744E-12  2.90872E-13  4.99997E-02 <UV> 
 2.70507E-01  6.06382E-12  3.03191E-13  4.99987E-02 <UV> 
 2.71860E-01  7.43939E-12  3.71969E-13  5.00001E-02 <UV> 
 2.73219E-01  9.50111E-12  4.75055E-13  5.00002E-02 <UV> 
 2.74585E-01  1.19641E-11  5.98203E-13  4.99991E-02 <UV> 
 2.75958E-01  9.26333E-12  4.63167E-13  5.00004E-02 <UV> 
 2.77338E-01  6.84301E-12  3.42150E-13  5.00004E-02 <UV> 
 2.78724E-01  1.97921E-11  9.89604E-13  4.99992E-02 <UV> 
 2.80118E-01  4.90680E-11  2.45340E-12  5.00003E-02 <UV> 
 2.81519E-01  7.34834E-12  3.67417E-13  5.00002E-02 <UV> 
 2.82926E-01  7.43488E-12  3.71744E-13  4.99989E-02 <UV> 
 2.84341E-01  7.51377E-12  3.75688E-13  4.99998E-02 <UV> 
 2.85763E-01  8.12360E-12  4.06180E-13  5.00030E-02 <UV> 
 2.87191E-01  8.71500E-12  4.35750E-13  4.99980E-02 <UV> 
 2.88627E-01  8.49889E-12  4.24945E-13  5.00022E-02 <UV> 
 2.90071E-01  7.59614E-12  3.79807E-13  4.99982E-02 <UV> 
 2.91521E-01  8.08924E-12  4.04462E-13  4.99998E-02 <UV> 
 2.92978E-01  1.00292E-11  5.01458E-13  5.00003E-02 <UV> 
 2.94443E-01  1.04585E-11  5.22926E-13  4.99994E-02 <UV> 
 2.95916E-01  1.05184E-11  5.25919E-13  5.00007E-02 <UV> 
 2.97395E-01  1.06979E-11  5.34895E-13  5.00008E-02 <UV> 
 2.98882E-01  9.71621E-12  4.85811E-13  4.99996E-02 <UV> 
 3.00377E-01  9.30726E-12  4.65363E-13  5.00006E-02 <UV> 
 3.01878E-01  9.16376E-12  4.58188E-13  5.00002E-02 <UV> 
 3.03388E-01  9.52113E-12  4.76057E-13  4.99987E-02 <UV> 
 3.04905E-01  8.00418E-12  4.24205E-13  4.99992E-02 <UV> 
 3.06429E-01  9.74491E-12  4.87246E-13  5.00017E-02 <UV> 
 3.07961E-01  1.12860E-11  5.64301E-13  4.99998E-02 <UV> 
 3.09501E-01  1.13532E-11  5.67659E-13  4.99998E-02 <UV> 
 3.11049E-01  1.27672E-11  6.38362E-13  4.99986E-02 <UV> 
 3.12604E-01  1.19345E-11  5.96725E-13  5.00026E-02 <UV> 
 3.14167E-01  1.29140E-11  6.45701E-13  4.99989E-02 <UV> 
 3.15738E-01  1.10640E-11  5.95791E-13  4.97501E-02 <UV> 
