 1.44566E+01  3.13110E-10  1.56555E-11  7.67815E-03 SpitzerIRS 
 1.44677E+01  3.12240E-10  1.56120E-11  7.67226E-03 SpitzerIRS 
 1.44788E+01  3.13193E-10  1.56597E-11  7.73545E-03 SpitzerIRS 
 1.44900E+01  3.13181E-10  1.56590E-11  7.66046E-03 SpitzerIRS 
 1.45011E+01  3.14599E-10  1.57300E-11  7.72355E-03 SpitzerIRS 
 1.45123E+01  3.13024E-10  1.56512E-11  7.64868E-03 SpitzerIRS 
 1.45234E+01  3.12489E-10  1.56245E-11  7.71169E-03 SpitzerIRS 
 1.45346E+01  3.13270E-10  1.56635E-11  7.70575E-03 SpitzerIRS 
 1.45458E+01  3.12892E-10  1.56446E-11  7.69982E-03 SpitzerIRS 
 1.45570E+01  3.09439E-10  1.54719E-11  7.69389E-03 SpitzerIRS 
 1.45682E+01  3.08141E-10  1.54071E-11  7.68798E-03 SpitzerIRS 
 1.45794E+01  3.12728E-10  1.56364E-11  7.68207E-03 SpitzerIRS 
 1.45906E+01  3.13471E-10  1.56735E-11  7.74471E-03 SpitzerIRS 
 1.46019E+01  3.11643E-10  1.55821E-11  7.67023E-03 SpitzerIRS 
 1.46131E+01  3.14344E-10  1.57172E-11  7.66436E-03 SpitzerIRS 
 1.46243E+01  3.15649E-10  1.57824E-11  7.72687E-03 SpitzerIRS 
 1.46356E+01  3.20571E-10  1.60286E-11  7.72090E-03 SpitzerIRS 
 1.46469E+01  3.21267E-10  1.60634E-11  7.64667E-03 SpitzerIRS 
 1.46581E+01  3.17926E-10  1.58963E-11  7.70905E-03 SpitzerIRS 
 1.46694E+01  3.12833E-10  1.56417E-11  7.70311E-03 SpitzerIRS 
 1.46807E+01  3.13170E-10  1.56585E-11  7.69718E-03 SpitzerIRS 
 1.46920E+01  3.15464E-10  1.57732E-11  7.69126E-03 SpitzerIRS 
 1.47033E+01  3.13309E-10  1.56654E-11  7.68535E-03 SpitzerIRS 
 1.47146E+01  3.11224E-10  1.55612E-11  7.67945E-03 SpitzerIRS 
 1.47259E+01  3.09442E-10  1.54721E-11  7.74146E-03 SpitzerIRS 
 1.47373E+01  3.08363E-10  1.54181E-11  7.66762E-03 SpitzerIRS 
 1.47486E+01  3.09856E-10  1.54928E-11  7.72955E-03 SpitzerIRS 
 1.47600E+01  3.09651E-10  1.54826E-11  7.65583E-03 SpitzerIRS 
 1.47713E+01  3.11168E-10  1.55584E-11  7.71767E-03 SpitzerIRS 
 1.47827E+01  3.12141E-10  1.56070E-11  7.71172E-03 SpitzerIRS 
 1.47941E+01  3.11714E-10  1.55857E-11  7.63818E-03 SpitzerIRS 
 1.48054E+01  3.11124E-10  1.55562E-11  7.69989E-03 SpitzerIRS 
 1.48168E+01  3.13015E-10  1.56507E-11  7.69397E-03 SpitzerIRS 
 1.48282E+01  3.13864E-10  1.56932E-11  7.75549E-03 SpitzerIRS 
 1.48397E+01  3.12595E-10  1.56297E-11  7.68210E-03 SpitzerIRS 
 1.48511E+01  3.11194E-10  1.55597E-11  7.67620E-03 SpitzerIRS 
 1.48625E+01  3.11954E-10  1.55977E-11  7.67031E-03 SpitzerIRS 
 1.48739E+01  3.13055E-10  1.56527E-11  7.73166E-03 SpitzerIRS 
 1.48854E+01  3.14714E-10  1.57357E-11  7.65851E-03 SpitzerIRS 
 1.48968E+01  3.12153E-10  1.56077E-11  7.71978E-03 SpitzerIRS 
 1.49083E+01  3.12914E-10  1.56457E-11  7.71382E-03 SpitzerIRS 
 1.49198E+01  3.13952E-10  1.56976E-11  7.64085E-03 SpitzerIRS 
 1.49312E+01  3.10161E-10  1.55080E-11  7.70199E-03 SpitzerIRS 
 1.49427E+01  3.11361E-10  1.55680E-11  7.69607E-03 SpitzerIRS 
 1.49542E+01  3.13202E-10  1.56601E-11  7.69015E-03 SpitzerIRS 
 1.49657E+01  3.12485E-10  1.56242E-11  7.75106E-03 SpitzerIRS 
 1.49773E+01  3.14066E-10  1.57033E-11  7.67829E-03 SpitzerIRS 
 1.49888E+01  3.14351E-10  1.57176E-11  7.67240E-03 SpitzerIRS 
 1.50003E+01  3.13968E-10  1.56984E-11  7.73318E-03 SpitzerIRS 
 1.50119E+01  3.11541E-10  1.55770E-11  7.66059E-03 SpitzerIRS 
 1.50234E+01  3.10440E-10  1.55220E-11  7.72129E-03 SpitzerIRS 
 1.50350E+01  3.12829E-10  1.56414E-11  7.64882E-03 SpitzerIRS 
 1.50465E+01  3.15302E-10  1.57651E-11  7.70943E-03 SpitzerIRS 
 1.50581E+01  3.14177E-10  1.57088E-11  7.70350E-03 SpitzerIRS 
 1.50697E+01  3.09799E-10  1.54900E-11  7.69757E-03 SpitzerIRS 
 1.50813E+01  3.11236E-10  1.55618E-11  7.69164E-03 SpitzerIRS 
 1.50929E+01  3.13180E-10  1.56590E-11  7.68573E-03 SpitzerIRS 
 1.51045E+01  3.11931E-10  1.55966E-11  7.74604E-03 SpitzerIRS 
 1.51162E+01  3.13388E-10  1.56694E-11  7.67389E-03 SpitzerIRS 
 1.51278E+01  3.12565E-10  1.56282E-11  7.66800E-03 SpitzerIRS 
 1.51394E+01  3.13410E-10  1.56705E-11  7.72818E-03 SpitzerIRS 
 1.51511E+01  3.15596E-10  1.57798E-11  7.65621E-03 SpitzerIRS 
 1.51627E+01  3.13860E-10  1.56930E-11  7.71630E-03 SpitzerIRS 
 1.51744E+01  3.23546E-10  1.61773E-11  7.71035E-03 SpitzerIRS 
 1.51861E+01  3.18936E-10  1.59468E-11  7.70441E-03 SpitzerIRS 
 1.51978E+01  3.13054E-10  1.56527E-11  7.69848E-03 SpitzerIRS 
 1.52095E+01  3.15356E-10  1.57678E-11  7.69256E-03 SpitzerIRS 
 1.52212E+01  3.16240E-10  1.58120E-11  7.68665E-03 SpitzerIRS 
 1.52329E+01  3.16692E-10  1.58346E-11  7.68074E-03 SpitzerIRS 
 1.52446E+01  3.17419E-10  1.58709E-11  7.67485E-03 SpitzerIRS 
 1.52563E+01  3.21457E-10  1.60729E-11  7.73451E-03 SpitzerIRS 
 1.52681E+01  3.20227E-10  1.60113E-11  7.66304E-03 SpitzerIRS 
 1.52798E+01  3.20672E-10  1.60336E-11  7.72261E-03 SpitzerIRS 
 1.52916E+01  3.22425E-10  1.61212E-11  7.71665E-03 SpitzerIRS 
 1.53034E+01  3.21198E-10  1.60599E-11  7.64536E-03 SpitzerIRS 
 1.53151E+01  3.21945E-10  1.60973E-11  7.70481E-03 SpitzerIRS 
 1.53269E+01  3.23200E-10  1.61600E-11  7.69888E-03 SpitzerIRS 
 1.53387E+01  3.22988E-10  1.61494E-11  7.69296E-03 SpitzerIRS 
 1.53505E+01  3.22670E-10  1.61335E-11  7.68705E-03 SpitzerIRS 
 1.53623E+01  3.21503E-10  1.60751E-11  7.74624E-03 SpitzerIRS 
 1.53742E+01  3.20690E-10  1.60345E-11  7.67520E-03 SpitzerIRS 
 1.53860E+01  3.21724E-10  1.60862E-11  7.66931E-03 SpitzerIRS 
 1.53978E+01  3.16988E-10  1.58494E-11  7.72838E-03 SpitzerIRS 
 1.54097E+01  3.22675E-10  1.61338E-11  7.65751E-03 SpitzerIRS 
 1.54215E+01  3.24959E-10  1.62480E-11  7.71650E-03 SpitzerIRS 
 1.54334E+01  3.23635E-10  1.61817E-11  7.71055E-03 SpitzerIRS 
 1.54453E+01  3.26594E-10  1.63297E-11  7.70461E-03 SpitzerIRS 
 1.54572E+01  3.23489E-10  1.61745E-11  7.69868E-03 SpitzerIRS 
 1.54691E+01  3.23223E-10  1.61611E-11  7.69276E-03 SpitzerIRS 
 1.54810E+01  3.22390E-10  1.61195E-11  7.68684E-03 SpitzerIRS 
 1.54929E+01  3.22516E-10  1.61258E-11  7.68094E-03 SpitzerIRS 
 1.55048E+01  3.22432E-10  1.61216E-11  7.67504E-03 SpitzerIRS 
 1.55167E+01  3.21379E-10  1.60690E-11  7.73360E-03 SpitzerIRS 
 1.55287E+01  3.21386E-10  1.60693E-11  7.66323E-03 SpitzerIRS 
 1.55406E+01  3.24477E-10  1.62239E-11  7.72171E-03 SpitzerIRS 
 1.55526E+01  3.29140E-10  1.64570E-11  7.65145E-03 SpitzerIRS 
 1.55645E+01  3.30256E-10  1.65128E-11  7.70985E-03 SpitzerIRS 
 1.55765E+01  3.27099E-10  1.63550E-11  7.70391E-03 SpitzerIRS 
 1.55885E+01  3.24240E-10  1.62120E-11  7.69798E-03 SpitzerIRS 
 1.56005E+01  3.23468E-10  1.61734E-11  7.69206E-03 SpitzerIRS 
 1.56125E+01  3.27161E-10  1.63581E-11  7.68615E-03 SpitzerIRS 
 1.56245E+01  3.28460E-10  1.64230E-11  7.68025E-03 SpitzerIRS 
 1.56365E+01  3.28613E-10  1.64306E-11  7.73830E-03 SpitzerIRS 
 1.56486E+01  3.27606E-10  1.63803E-11  7.66842E-03 SpitzerIRS 
 1.56606E+01  3.24832E-10  1.62416E-11  7.72640E-03 SpitzerIRS 
 1.56727E+01  3.25616E-10  1.62808E-11  7.65663E-03 SpitzerIRS 
 1.56847E+01  3.27203E-10  1.63602E-11  7.71452E-03 SpitzerIRS 
 1.56968E+01  3.27387E-10  1.63693E-11  7.70858E-03 SpitzerIRS 
 1.57089E+01  3.27821E-10  1.63911E-11  7.70264E-03 SpitzerIRS 
 1.57210E+01  3.30403E-10  1.65201E-11  7.69671E-03 SpitzerIRS 
 1.57331E+01  3.32653E-10  1.66326E-11  7.69079E-03 SpitzerIRS 
 1.57452E+01  3.33282E-10  1.66641E-11  7.68488E-03 SpitzerIRS 
 1.57573E+01  3.33418E-10  1.66709E-11  7.67898E-03 SpitzerIRS 
 1.57694E+01  3.31398E-10  1.65699E-11  7.67309E-03 SpitzerIRS 
 1.57815E+01  3.30987E-10  1.65493E-11  7.73057E-03 SpitzerIRS 
 1.57937E+01  3.32426E-10  1.66213E-11  7.66128E-03 SpitzerIRS 
 1.58058E+01  3.33856E-10  1.66928E-11  7.71869E-03 SpitzerIRS 
 1.58180E+01  3.33384E-10  1.66692E-11  7.71273E-03 SpitzerIRS 
 1.58302E+01  3.33621E-10  1.66811E-11  7.70679E-03 SpitzerIRS 
 1.58424E+01  3.33739E-10  1.66870E-11  7.70085E-03 SpitzerIRS 
 1.58546E+01  3.33912E-10  1.66956E-11  7.63185E-03 SpitzerIRS 
 1.58667E+01  3.33192E-10  1.66596E-11  7.75208E-03 SpitzerIRS 
 1.58790E+01  3.33576E-10  1.66788E-11  7.68310E-03 SpitzerIRS 
 1.58912E+01  3.35961E-10  1.67981E-11  7.67720E-03 SpitzerIRS 
 1.59034E+01  3.34755E-10  1.67378E-11  7.73420E-03 SpitzerIRS 
 1.59157E+01  3.35563E-10  1.67781E-11  7.66539E-03 SpitzerIRS 
 1.59279E+01  3.35957E-10  1.67978E-11  7.72230E-03 SpitzerIRS 
 1.59402E+01  3.35479E-10  1.67740E-11  7.65361E-03 SpitzerIRS 
 1.59524E+01  3.38684E-10  1.69342E-11  7.71044E-03 SpitzerIRS 
 1.59647E+01  3.39193E-10  1.69597E-11  7.70450E-03 SpitzerIRS 
 1.59770E+01  3.41539E-10  1.70769E-11  7.69857E-03 SpitzerIRS 
 1.59893E+01  3.45586E-10  1.72793E-11  7.69264E-03 SpitzerIRS 
 1.60016E+01  3.44092E-10  1.72046E-11  7.68673E-03 SpitzerIRS 
 1.60139E+01  3.47313E-10  1.73657E-11  7.68083E-03 SpitzerIRS 
 1.60262E+01  3.45853E-10  1.72927E-11  7.67493E-03 SpitzerIRS 
 1.60385E+01  3.44289E-10  1.72144E-11  7.73140E-03 SpitzerIRS 
 1.60509E+01  3.44085E-10  1.72042E-11  7.66312E-03 SpitzerIRS 
 1.60632E+01  3.42029E-10  1.71015E-11  7.71951E-03 SpitzerIRS 
 1.60756E+01  3.43011E-10  1.71506E-11  7.71355E-03 SpitzerIRS 
 1.60880E+01  3.40336E-10  1.70168E-11  7.64545E-03 SpitzerIRS 
 1.61003E+01  3.42077E-10  1.71039E-11  7.70172E-03 SpitzerIRS 
 1.61127E+01  3.46373E-10  1.73186E-11  7.69579E-03 SpitzerIRS 
 1.61251E+01  3.43974E-10  1.71987E-11  7.75189E-03 SpitzerIRS 
 1.61376E+01  3.41400E-10  1.70700E-11  7.68392E-03 SpitzerIRS 
 1.61500E+01  3.41008E-10  1.70504E-11  7.67802E-03 SpitzerIRS 
 1.61624E+01  3.39683E-10  1.69842E-11  7.67213E-03 SpitzerIRS 
 1.61748E+01  3.42939E-10  1.71470E-11  7.72807E-03 SpitzerIRS 
 1.61873E+01  3.44673E-10  1.72336E-11  7.66033E-03 SpitzerIRS 
 1.61997E+01  3.44840E-10  1.72420E-11  7.71619E-03 SpitzerIRS 
 1.62122E+01  3.47309E-10  1.73654E-11  7.71024E-03 SpitzerIRS 
 1.62247E+01  3.49196E-10  1.74598E-11  7.70430E-03 SpitzerIRS 
 1.62372E+01  3.47016E-10  1.73508E-11  7.69837E-03 SpitzerIRS 
 1.62497E+01  3.50015E-10  1.75007E-11  7.69245E-03 SpitzerIRS 
 1.62622E+01  3.48324E-10  1.74162E-11  7.68654E-03 SpitzerIRS 
 1.62747E+01  3.44691E-10  1.72346E-11  7.68063E-03 SpitzerIRS 
 1.62872E+01  3.40274E-10  1.70137E-11  7.67474E-03 SpitzerIRS 
 1.62997E+01  3.43022E-10  1.71511E-11  7.73020E-03 SpitzerIRS 
 1.63123E+01  3.44937E-10  1.72468E-11  7.66293E-03 SpitzerIRS 
 1.63248E+01  3.47143E-10  1.73571E-11  7.71832E-03 SpitzerIRS 
 1.63374E+01  3.48985E-10  1.74493E-11  7.71237E-03 SpitzerIRS 
 1.63500E+01  3.46386E-10  1.73193E-11  7.70642E-03 SpitzerIRS 
 1.63626E+01  3.46315E-10  1.73158E-11  7.63937E-03 SpitzerIRS 
 1.63751E+01  3.45183E-10  1.72592E-11  7.69461E-03 SpitzerIRS 
 1.63877E+01  3.45916E-10  1.72958E-11  7.74971E-03 SpitzerIRS 
 1.64004E+01  3.47383E-10  1.73692E-11  7.68274E-03 SpitzerIRS 
 1.64130E+01  3.46381E-10  1.73190E-11  7.67684E-03 SpitzerIRS 
 1.64256E+01  3.45184E-10  1.72592E-11  7.67095E-03 SpitzerIRS 
 1.64382E+01  3.47549E-10  1.73775E-11  7.72591E-03 SpitzerIRS 
 1.64509E+01  3.48970E-10  1.74485E-11  7.71994E-03 SpitzerIRS 
 1.64636E+01  3.46248E-10  1.73124E-11  7.65325E-03 SpitzerIRS 
 1.64762E+01  3.49666E-10  1.74833E-11  7.70809E-03 SpitzerIRS 
 1.64889E+01  3.47173E-10  1.73587E-11  7.70215E-03 SpitzerIRS 
 1.65016E+01  3.49333E-10  1.74667E-11  7.69622E-03 SpitzerIRS 
 1.65143E+01  3.50001E-10  1.75001E-11  7.69030E-03 SpitzerIRS 
 1.65270E+01  3.42410E-10  1.71205E-11  7.68440E-03 SpitzerIRS 
 1.65397E+01  3.44971E-10  1.72485E-11  7.67849E-03 SpitzerIRS 
 1.65524E+01  3.48095E-10  1.74047E-11  7.73302E-03 SpitzerIRS 
 1.65652E+01  3.44497E-10  1.72249E-11  7.66667E-03 SpitzerIRS 
 1.65779E+01  3.48585E-10  1.74292E-11  7.72112E-03 SpitzerIRS 
 1.65907E+01  3.47866E-10  1.73933E-11  7.71517E-03 SpitzerIRS 
 1.66035E+01  3.49448E-10  1.74724E-11  7.64899E-03 SpitzerIRS 
 1.66162E+01  3.49578E-10  1.74789E-11  7.70333E-03 SpitzerIRS 
 1.66290E+01  3.47870E-10  1.73935E-11  7.69740E-03 SpitzerIRS 
 1.66418E+01  3.48219E-10  1.74109E-11  7.69148E-03 SpitzerIRS 
 1.66546E+01  3.51485E-10  1.75742E-11  7.68556E-03 SpitzerIRS 
 1.66674E+01  3.50231E-10  1.75115E-11  7.73966E-03 SpitzerIRS 
 1.66803E+01  3.47447E-10  1.73724E-11  7.67372E-03 SpitzerIRS 
 1.66931E+01  3.45162E-10  1.72581E-11  7.66784E-03 SpitzerIRS 
 1.67059E+01  3.44760E-10  1.72380E-11  7.72182E-03 SpitzerIRS 
 1.67188E+01  3.45645E-10  1.72822E-11  7.71586E-03 SpitzerIRS 
 1.67317E+01  3.46565E-10  1.73282E-11  7.65015E-03 SpitzerIRS 
 1.67445E+01  3.45721E-10  1.72861E-11  7.70402E-03 SpitzerIRS 
 1.67574E+01  3.46702E-10  1.73351E-11  7.69809E-03 SpitzerIRS 
 1.67703E+01  3.45215E-10  1.72607E-11  7.69217E-03 SpitzerIRS 
 1.67832E+01  3.42307E-10  1.71154E-11  7.68626E-03 SpitzerIRS 
 1.67961E+01  3.46480E-10  1.73240E-11  7.73989E-03 SpitzerIRS 
 1.68091E+01  3.49615E-10  1.74807E-11  7.67441E-03 SpitzerIRS 
 1.68220E+01  3.49853E-10  1.74926E-11  7.66853E-03 SpitzerIRS 
 1.68349E+01  3.58168E-10  1.79084E-11  7.72205E-03 SpitzerIRS 
 1.68479E+01  3.53612E-10  1.76806E-11  7.71610E-03 SpitzerIRS 
 1.68609E+01  3.48507E-10  1.74254E-11  7.65084E-03 SpitzerIRS 
 1.68738E+01  3.53778E-10  1.76889E-11  7.70425E-03 SpitzerIRS 
 1.68868E+01  3.51942E-10  1.75971E-11  7.69832E-03 SpitzerIRS 
 1.68998E+01  3.53030E-10  1.76515E-11  7.69240E-03 SpitzerIRS 
 1.69128E+01  3.48868E-10  1.74434E-11  7.68649E-03 SpitzerIRS 
 1.69258E+01  3.50486E-10  1.75243E-11  7.73966E-03 SpitzerIRS 
 1.69389E+01  3.50727E-10  1.75363E-11  7.67464E-03 SpitzerIRS 
 1.69519E+01  3.47340E-10  1.73670E-11  7.66876E-03 SpitzerIRS 
 1.69649E+01  3.50539E-10  1.75270E-11  7.72183E-03 SpitzerIRS 
 1.69780E+01  3.54475E-10  1.77237E-11  7.71587E-03 SpitzerIRS 
 1.69911E+01  3.55643E-10  1.77822E-11  7.65106E-03 SpitzerIRS 
 1.70041E+01  3.48807E-10  1.74404E-11  7.70402E-03 SpitzerIRS 
 1.70172E+01  3.48289E-10  1.74144E-11  7.69809E-03 SpitzerIRS 
 1.70303E+01  3.50568E-10  1.75284E-11  7.69217E-03 SpitzerIRS 
 1.70434E+01  3.51549E-10  1.75775E-11  7.68626E-03 SpitzerIRS 
 1.70565E+01  3.50056E-10  1.75028E-11  7.73899E-03 SpitzerIRS 
 1.70697E+01  3.51877E-10  1.75938E-11  7.67442E-03 SpitzerIRS 
 1.70828E+01  3.52649E-10  1.76325E-11  7.66853E-03 SpitzerIRS 
 1.70959E+01  3.53872E-10  1.76936E-11  7.72115E-03 SpitzerIRS 
 1.71091E+01  3.56672E-10  1.78336E-11  7.71519E-03 SpitzerIRS 
 1.71223E+01  3.55809E-10  1.77904E-11  7.65084E-03 SpitzerIRS 
 1.71354E+01  3.52641E-10  1.76321E-11  7.70335E-03 SpitzerIRS 
 1.71486E+01  3.53336E-10  1.76668E-11  7.69742E-03 SpitzerIRS 
 1.71618E+01  3.54681E-10  1.77340E-11  7.69150E-03 SpitzerIRS 
 1.71750E+01  3.54305E-10  1.77152E-11  7.68559E-03 SpitzerIRS 
 1.71882E+01  3.55034E-10  1.77517E-11  7.73787E-03 SpitzerIRS 
 1.72015E+01  3.55500E-10  1.77750E-11  7.67375E-03 SpitzerIRS 
 1.72147E+01  3.61722E-10  1.80861E-11  7.72596E-03 SpitzerIRS 
 1.72280E+01  3.60812E-10  1.80406E-11  7.66195E-03 SpitzerIRS 
 1.72412E+01  3.54097E-10  1.77049E-11  7.71408E-03 SpitzerIRS 
 1.72545E+01  3.52129E-10  1.76064E-11  7.70813E-03 SpitzerIRS 
 1.72678E+01  3.56460E-10  1.78230E-11  7.64429E-03 SpitzerIRS 
 1.72810E+01  3.55711E-10  1.77855E-11  7.69631E-03 SpitzerIRS 
 1.72943E+01  3.60350E-10  1.80175E-11  7.69040E-03 SpitzerIRS 
 1.73076E+01  3.61202E-10  1.80601E-11  7.74226E-03 SpitzerIRS 
 1.73210E+01  3.59540E-10  1.79770E-11  7.67854E-03 SpitzerIRS 
 1.73343E+01  3.60148E-10  1.80074E-11  7.67265E-03 SpitzerIRS 
 1.73476E+01  3.58883E-10  1.79442E-11  7.72441E-03 SpitzerIRS 
 1.73610E+01  3.59899E-10  1.79950E-11  7.66085E-03 SpitzerIRS 
 1.73743E+01  3.56556E-10  1.78278E-11  7.71254E-03 SpitzerIRS 
 1.73877E+01  3.60997E-10  1.80498E-11  7.70660E-03 SpitzerIRS 
 1.74011E+01  3.60012E-10  1.80006E-11  7.70066E-03 SpitzerIRS 
 1.74145E+01  3.56194E-10  1.78097E-11  7.69474E-03 SpitzerIRS 
 1.74279E+01  3.57649E-10  1.78825E-11  7.68882E-03 SpitzerIRS 
 1.74413E+01  3.59812E-10  1.79906E-11  7.68291E-03 SpitzerIRS 
 1.74547E+01  3.62972E-10  1.81486E-11  7.73431E-03 SpitzerIRS 
 1.74682E+01  3.58173E-10  1.79087E-11  7.67108E-03 SpitzerIRS 
 1.74816E+01  3.61009E-10  1.80505E-11  7.72241E-03 SpitzerIRS 
 1.74951E+01  3.65560E-10  1.82780E-11  7.65929E-03 SpitzerIRS 
 1.75085E+01  3.63706E-10  1.81853E-11  7.71054E-03 SpitzerIRS 
 1.75220E+01  3.61881E-10  1.80941E-11  7.70460E-03 SpitzerIRS 
 1.75355E+01  3.63509E-10  1.81754E-11  7.69867E-03 SpitzerIRS 
 1.75490E+01  3.63950E-10  1.81975E-11  7.69275E-03 SpitzerIRS 
 1.75625E+01  3.63969E-10  1.81984E-11  7.68683E-03 SpitzerIRS 
 1.75760E+01  3.63875E-10  1.81938E-11  7.68093E-03 SpitzerIRS 
 1.75895E+01  3.65200E-10  1.82600E-11  7.67503E-03 SpitzerIRS 
 1.76030E+01  3.66328E-10  1.83164E-11  7.72596E-03 SpitzerIRS 
 1.76166E+01  3.66003E-10  1.83001E-11  7.66323E-03 SpitzerIRS 
 1.76301E+01  3.66578E-10  1.83289E-11  7.71408E-03 SpitzerIRS 
 1.76437E+01  3.65515E-10  1.82758E-11  7.70813E-03 SpitzerIRS 
 1.76573E+01  3.62596E-10  1.81298E-11  7.70220E-03 SpitzerIRS 
 1.76709E+01  3.65348E-10  1.82674E-11  7.69627E-03 SpitzerIRS 
 1.76845E+01  3.64999E-10  1.82500E-11  7.69035E-03 SpitzerIRS 
 1.76981E+01  3.65325E-10  1.82663E-11  7.68444E-03 SpitzerIRS 
 1.77117E+01  3.66390E-10  1.83195E-11  7.67854E-03 SpitzerIRS 
 1.77253E+01  3.68976E-10  1.84488E-11  7.72907E-03 SpitzerIRS 
 1.77390E+01  3.71159E-10  1.85579E-11  7.66672E-03 SpitzerIRS 
 1.77526E+01  3.65453E-10  1.82727E-11  7.71718E-03 SpitzerIRS 
 1.77663E+01  3.76960E-10  1.88480E-11  7.71123E-03 SpitzerIRS 
 1.77800E+01  3.72446E-10  1.86223E-11  7.64904E-03 SpitzerIRS 
 1.77936E+01  3.70891E-10  1.85445E-11  7.69940E-03 SpitzerIRS 
 1.78073E+01  3.73420E-10  1.86710E-11  7.69347E-03 SpitzerIRS 
 1.78210E+01  3.73510E-10  1.86755E-11  7.68756E-03 SpitzerIRS 
 1.78347E+01  3.71273E-10  1.85637E-11  7.73772E-03 SpitzerIRS 
 1.78485E+01  3.69953E-10  1.84977E-11  7.67572E-03 SpitzerIRS 
 1.78622E+01  3.67618E-10  1.83809E-11  7.66983E-03 SpitzerIRS 
 1.78759E+01  3.68527E-10  1.84264E-11  7.71989E-03 SpitzerIRS 
 1.78897E+01  3.70232E-10  1.85116E-11  7.71394E-03 SpitzerIRS 
 1.79035E+01  3.72688E-10  1.86344E-11  7.65214E-03 SpitzerIRS 
 1.79172E+01  3.81055E-10  1.90528E-11  7.70210E-03 SpitzerIRS 
 1.79310E+01  3.85731E-10  1.92865E-11  7.69617E-03 SpitzerIRS 
 1.79448E+01  3.78638E-10  1.89319E-11  7.74598E-03 SpitzerIRS 
 1.79587E+01  3.74487E-10  1.87244E-11  7.68430E-03 SpitzerIRS 
 1.79725E+01  3.70879E-10  1.85439E-11  7.67840E-03 SpitzerIRS 
 1.79863E+01  3.72536E-10  1.86268E-11  7.67251E-03 SpitzerIRS 
 1.80001E+01  3.72284E-10  1.86142E-11  7.72218E-03 SpitzerIRS 
 1.80140E+01  3.74909E-10  1.87454E-11  7.66071E-03 SpitzerIRS 
 1.80278E+01  3.79670E-10  1.89835E-11  7.71031E-03 SpitzerIRS 
 1.80417E+01  3.77528E-10  1.88764E-11  7.70437E-03 SpitzerIRS 
 1.80556E+01  3.76995E-10  1.88498E-11  7.69844E-03 SpitzerIRS 
 1.80695E+01  3.77115E-10  1.88558E-11  7.69252E-03 SpitzerIRS 
 1.80834E+01  3.76902E-10  1.88451E-11  7.68661E-03 SpitzerIRS 
 1.80973E+01  3.76339E-10  1.88169E-11  7.68070E-03 SpitzerIRS 
 1.81112E+01  3.74542E-10  1.87271E-11  7.73002E-03 SpitzerIRS 
 1.81252E+01  3.74074E-10  1.87037E-11  7.66888E-03 SpitzerIRS 
 1.81391E+01  3.75923E-10  1.87961E-11  7.71813E-03 SpitzerIRS 
 1.81531E+01  3.79378E-10  1.89689E-11  7.71218E-03 SpitzerIRS 
 1.81671E+01  3.79909E-10  1.89955E-11  7.65119E-03 SpitzerIRS 
 1.81810E+01  3.80246E-10  1.90123E-11  7.70035E-03 SpitzerIRS 
 1.81950E+01  3.78597E-10  1.89298E-11  7.69442E-03 SpitzerIRS 
 1.82090E+01  3.77797E-10  1.88899E-11  7.68851E-03 SpitzerIRS 
 1.82230E+01  3.77694E-10  1.88847E-11  7.73747E-03 SpitzerIRS 
 1.82371E+01  3.78392E-10  1.89196E-11  7.67666E-03 SpitzerIRS 
 1.82511E+01  3.78530E-10  1.89265E-11  7.72556E-03 SpitzerIRS 
 1.82652E+01  3.79024E-10  1.89512E-11  7.66485E-03 SpitzerIRS 
 1.82792E+01  3.78464E-10  1.89232E-11  7.71369E-03 SpitzerIRS 
 1.82933E+01  3.76835E-10  1.88417E-11  7.70774E-03 SpitzerIRS 
 1.83074E+01  3.78865E-10  1.89432E-11  7.64718E-03 SpitzerIRS 
 1.83214E+01  3.79213E-10  1.89607E-11  7.69592E-03 SpitzerIRS 
 1.83355E+01  3.76973E-10  1.88486E-11  7.69000E-03 SpitzerIRS 
 1.83496E+01  3.74151E-10  1.87075E-11  7.73859E-03 SpitzerIRS 
 1.83638E+01  3.78485E-10  1.89242E-11  7.67815E-03 SpitzerIRS 
 1.83779E+01  3.79715E-10  1.89857E-11  7.67226E-03 SpitzerIRS 
 1.83920E+01  3.76509E-10  1.88255E-11  7.72075E-03 SpitzerIRS 
 1.84062E+01  3.82828E-10  1.91414E-11  7.71479E-03 SpitzerIRS 
 1.84204E+01  3.80139E-10  1.90069E-11  7.65456E-03 SpitzerIRS 
 1.84345E+01  3.80177E-10  1.90088E-11  7.70295E-03 SpitzerIRS 
 1.84487E+01  3.79730E-10  1.89865E-11  7.69702E-03 SpitzerIRS 
 1.84629E+01  3.77179E-10  1.88590E-11  7.69110E-03 SpitzerIRS 
 1.84771E+01  3.77481E-10  1.88741E-11  7.68519E-03 SpitzerIRS 
 1.84913E+01  3.78698E-10  1.89349E-11  7.73337E-03 SpitzerIRS 
 1.85056E+01  3.82329E-10  1.91164E-11  7.67335E-03 SpitzerIRS 
 1.85198E+01  3.86879E-10  1.93439E-11  7.72147E-03 SpitzerIRS 
 1.85341E+01  3.85282E-10  1.92641E-11  7.66155E-03 SpitzerIRS 
 1.85483E+01  3.82360E-10  1.91180E-11  7.70960E-03 SpitzerIRS 
