 1.72420E+02  2.45026E-10  1.22513E-11  3.59587E-03 PACSspec 
 1.72482E+02  2.52293E-10  1.26147E-11  3.65256E-03 PACSspec 
 1.72545E+02  2.46362E-10  1.23181E-11  3.59327E-03 PACSspec 
 1.72607E+02  2.31823E-10  1.15911E-11  3.59197E-03 PACSspec 
 1.72669E+02  2.52173E-10  1.26086E-11  3.59069E-03 PACSspec 
 1.72731E+02  2.85800E-10  1.42900E-11  3.58940E-03 PACSspec 
 1.72793E+02  2.20230E-10  1.10115E-11  3.64598E-03 PACSspec 
 1.72856E+02  2.35783E-10  1.17891E-11  3.58680E-03 PACSspec 
 1.72918E+02  2.12619E-10  1.06309E-11  3.58551E-03 PACSspec 
 1.72980E+02  2.03716E-10  1.01858E-11  3.58423E-03 PACSspec 
 1.73042E+02  2.29185E-10  1.14593E-11  3.58295E-03 PACSspec 
 1.73104E+02  2.26353E-10  1.13176E-11  3.58166E-03 PACSspec 
 1.73166E+02  2.32887E-10  1.16443E-11  3.63813E-03 PACSspec 
 1.73229E+02  2.15544E-10  1.07772E-11  3.57908E-03 PACSspec 
 1.73291E+02  2.55131E-10  1.27565E-11  3.57780E-03 PACSspec 
 1.73353E+02  2.18697E-10  1.09348E-11  3.57652E-03 PACSspec 
 1.73415E+02  2.27231E-10  1.13616E-11  3.57524E-03 PACSspec 
 1.73477E+02  2.40077E-10  1.20038E-11  3.57396E-03 PACSspec 
 1.73539E+02  2.29873E-10  1.14936E-11  3.57268E-03 PACSspec 
 1.73601E+02  2.47282E-10  1.23641E-11  3.57141E-03 PACSspec 
 1.73663E+02  2.61084E-10  1.30542E-11  3.57013E-03 PACSspec 
 1.73725E+02  2.56343E-10  1.28172E-11  3.62642E-03 PACSspec 
 1.73788E+02  2.62521E-10  1.31261E-11  3.56757E-03 PACSspec 
 1.73850E+02  2.38251E-10  1.19125E-11  3.56629E-03 PACSspec 
 1.73912E+02  2.23226E-10  1.11613E-11  3.56502E-03 PACSspec 
 1.73974E+02  2.49558E-10  1.24779E-11  3.56375E-03 PACSspec 
 1.74036E+02  2.76625E-10  1.38313E-11  3.56248E-03 PACSspec 
 1.74098E+02  2.48414E-10  1.24207E-11  3.56121E-03 PACSspec 
 1.74160E+02  2.19513E-10  1.09757E-11  3.55994E-03 PACSspec 
 1.74222E+02  2.55084E-10  1.27542E-11  3.55868E-03 PACSspec 
 1.74284E+02  2.42476E-10  1.21238E-11  3.55741E-03 PACSspec 
 1.74346E+02  2.21073E-10  1.10536E-11  3.55615E-03 PACSspec 
 1.74408E+02  2.18474E-10  1.09237E-11  3.55488E-03 PACSspec 
 1.74470E+02  2.41423E-10  1.20712E-11  3.55362E-03 PACSspec 
 1.74532E+02  2.15617E-10  1.07808E-11  3.55236E-03 PACSspec 
 1.74594E+02  2.52420E-10  1.26210E-11  3.55110E-03 PACSspec 
 1.74656E+02  2.52595E-10  1.26297E-11  3.54984E-03 PACSspec 
 1.74718E+02  2.18627E-10  1.09313E-11  3.54858E-03 PACSspec 
 1.74780E+02  2.21465E-10  1.10733E-11  3.54732E-03 PACSspec 
 1.74842E+02  2.24569E-10  1.12285E-11  3.54606E-03 PACSspec 
 1.74904E+02  2.38394E-10  1.19197E-11  3.54480E-03 PACSspec 
 1.74966E+02  2.26475E-10  1.13237E-11  3.48639E-03 PACSspec 
 1.75027E+02  2.00984E-10  1.00492E-11  3.54231E-03 PACSspec 
 1.75089E+02  2.29509E-10  1.14754E-11  3.54106E-03 PACSspec 
 1.75151E+02  2.34920E-10  1.17460E-11  3.53980E-03 PACSspec 
 1.75213E+02  2.57991E-10  1.28995E-11  3.53855E-03 PACSspec 
 1.75275E+02  1.89466E-10  9.47329E-12  3.53730E-03 PACSspec 
 1.75337E+02  2.00080E-10  1.00040E-11  3.53605E-03 PACSspec 
 1.75399E+02  2.45814E-10  1.22907E-11  3.53480E-03 PACSspec 
 1.75461E+02  2.54492E-10  1.27246E-11  3.53355E-03 PACSspec 
 1.75523E+02  2.10830E-10  1.05415E-11  3.47533E-03 PACSspec 
 1.75584E+02  2.14854E-10  1.07427E-11  3.53107E-03 PACSspec 
 1.75646E+02  2.58276E-10  1.29138E-11  3.52983E-03 PACSspec 
 1.75708E+02  2.29820E-10  1.14910E-11  3.52858E-03 PACSspec 
 1.75770E+02  2.25753E-10  1.12876E-11  3.52734E-03 PACSspec 
 1.75832E+02  2.56339E-10  1.28169E-11  3.46922E-03 PACSspec 
 1.75893E+02  2.35052E-10  1.17526E-11  3.52487E-03 PACSspec 
 1.75955E+02  2.18608E-10  1.09304E-11  3.52363E-03 PACSspec 
 1.76017E+02  2.25025E-10  1.12513E-11  3.52239E-03 PACSspec 
 1.76079E+02  2.18878E-10  1.09439E-11  3.52115E-03 PACSspec 
 1.76141E+02  2.58851E-10  1.29425E-11  3.46313E-03 PACSspec 
 1.76202E+02  2.12787E-10  1.06394E-11  3.51869E-03 PACSspec 
 1.76264E+02  2.94193E-10  1.47097E-11  3.51745E-03 PACSspec 
 1.76326E+02  2.37624E-10  1.18812E-11  3.51621E-03 PACSspec 
 1.76388E+02  2.25903E-10  1.12952E-11  3.45829E-03 PACSspec 
 1.76449E+02  2.25667E-10  1.12834E-11  3.51376E-03 PACSspec 
 1.76511E+02  2.37941E-10  1.18970E-11  3.51253E-03 PACSspec 
 1.76573E+02  2.56467E-10  1.28234E-11  3.45466E-03 PACSspec 
 1.76634E+02  2.16895E-10  1.08448E-11  3.51008E-03 PACSspec 
 1.76696E+02  2.26229E-10  1.13114E-11  3.50885E-03 PACSspec 
 1.76758E+02  2.47070E-10  1.23535E-11  3.45105E-03 PACSspec 
 1.76819E+02  2.51034E-10  1.25517E-11  3.50641E-03 PACSspec 
 1.76881E+02  2.61730E-10  1.30865E-11  3.50518E-03 PACSspec 
 1.76943E+02  2.30396E-10  1.15198E-11  3.44744E-03 PACSspec 
 1.77004E+02  2.30583E-10  1.15291E-11  3.50275E-03 PACSspec 
 1.77066E+02  2.48039E-10  1.24020E-11  3.50152E-03 PACSspec 
 1.77128E+02  2.39725E-10  1.19862E-11  3.44384E-03 PACSspec 
 1.77189E+02  2.15226E-10  1.07613E-11  3.49909E-03 PACSspec 
 1.77251E+02  2.38823E-10  1.19411E-11  3.44145E-03 PACSspec 
 1.77312E+02  2.20937E-10  1.10468E-11  3.49666E-03 PACSspec 
 1.77374E+02  2.34484E-10  1.17242E-11  3.49544E-03 PACSspec 
 1.77436E+02  2.26765E-10  1.13383E-11  3.43786E-03 PACSspec 
 1.77497E+02  2.64447E-10  1.32223E-11  3.49302E-03 PACSspec 
 1.77559E+02  2.20993E-10  1.10496E-11  3.43548E-03 PACSspec 
 1.77620E+02  2.15978E-10  1.07989E-11  3.49060E-03 PACSspec 
 1.77682E+02  2.33187E-10  1.16593E-11  3.43310E-03 PACSspec 
 1.77743E+02  1.89370E-10  9.46850E-12  3.48818E-03 PACSspec 
 1.77805E+02  1.90348E-10  9.51738E-12  3.43072E-03 PACSspec 
 1.77866E+02  2.05954E-10  1.02977E-11  3.48577E-03 PACSspec 
 1.77928E+02  1.75522E-10  8.77610E-12  3.42835E-03 PACSspec 
 1.77989E+02  1.78613E-10  8.93066E-12  3.48336E-03 PACSspec 
 1.78051E+02  1.72021E-10  8.60107E-12  3.42598E-03 PACSspec 
 1.78112E+02  2.07636E-10  1.03818E-11  3.48096E-03 PACSspec 
 1.78174E+02  2.32408E-10  1.16204E-11  3.42362E-03 PACSspec 
 1.78235E+02  2.10444E-10  1.05222E-11  3.42245E-03 PACSspec 
 1.78296E+02  1.99633E-10  9.98165E-12  3.47736E-03 PACSspec 
 1.78358E+02  2.07069E-10  1.03534E-11  3.42009E-03 PACSspec 
 1.78419E+02  1.89140E-10  9.45699E-12  3.47497E-03 PACSspec 
 1.78481E+02  1.72454E-10  8.62268E-12  3.41773E-03 PACSspec 
 1.78542E+02  2.26958E-10  1.13479E-11  3.41656E-03 PACSspec 
 1.78603E+02  2.19306E-10  1.09653E-11  3.47139E-03 PACSspec 
 1.78665E+02  1.86151E-10  9.30755E-12  3.41421E-03 PACSspec 
 1.78726E+02  2.16705E-10  1.08352E-11  3.41305E-03 PACSspec 
 1.78787E+02  2.04375E-10  1.02188E-11  3.46781E-03 PACSspec 
 1.78849E+02  2.33860E-10  1.16930E-11  3.41070E-03 PACSspec 
 1.78910E+02  2.26727E-10  1.13363E-11  3.40954E-03 PACSspec 
 1.78971E+02  1.87665E-10  9.38327E-12  3.46425E-03 PACSspec 
 1.79033E+02  1.92338E-10  9.61688E-12  3.40719E-03 PACSspec 
 1.79094E+02  2.06408E-10  1.03204E-11  3.40603E-03 PACSspec 
 1.79155E+02  2.13063E-10  1.06532E-11  3.46069E-03 PACSspec 
 1.79217E+02  2.03028E-10  1.01514E-11  3.40369E-03 PACSspec 
 1.79278E+02  2.30412E-10  1.15206E-11  3.40254E-03 PACSspec 
 1.79339E+02  2.07360E-10  1.03680E-11  3.40138E-03 PACSspec 
 1.79400E+02  2.34595E-10  1.17298E-11  3.45596E-03 PACSspec 
 1.79462E+02  2.09515E-10  1.04757E-11  3.39905E-03 PACSspec 
 1.79523E+02  2.12862E-10  1.06431E-11  3.39789E-03 PACSspec 
 1.79584E+02  2.24515E-10  1.12258E-11  3.39674E-03 PACSspec 
 1.79645E+02  2.29481E-10  1.14740E-11  3.39559E-03 PACSspec 
 1.79706E+02  1.85215E-10  9.26073E-12  3.45008E-03 PACSspec 
 1.79768E+02  2.03116E-10  1.01558E-11  3.39326E-03 PACSspec 
 1.79829E+02  2.01572E-10  1.00786E-11  3.39211E-03 PACSspec 
 1.79890E+02  2.18092E-10  1.09046E-11  3.39096E-03 PACSspec 
 1.79951E+02  2.41748E-10  1.20874E-11  3.38981E-03 PACSspec 
 1.80012E+02  2.07181E-10  1.03591E-11  3.38866E-03 PACSspec 
 1.80073E+02  2.12070E-10  1.06035E-11  3.38752E-03 PACSspec 
 1.80134E+02  2.00304E-10  1.00152E-11  3.38637E-03 PACSspec 
 1.80195E+02  1.95313E-10  9.76565E-12  3.38522E-03 PACSspec 
 1.80256E+02  2.05058E-10  1.02529E-11  3.43955E-03 PACSspec 
 1.80318E+02  2.24313E-10  1.12157E-11  3.38291E-03 PACSspec 
 1.80379E+02  1.76990E-10  8.84948E-12  3.38177E-03 PACSspec 
 1.80440E+02  2.00271E-10  1.00136E-11  3.38063E-03 PACSspec 
 1.80501E+02  1.80572E-10  9.02860E-12  3.37948E-03 PACSspec 
 1.80562E+02  2.19836E-10  1.09918E-11  3.37834E-03 PACSspec 
 1.80623E+02  2.29387E-10  1.14693E-11  3.37720E-03 PACSspec 
 1.80684E+02  1.72815E-10  8.64074E-12  3.37606E-03 PACSspec 
 1.80745E+02  1.96974E-10  9.84872E-12  3.37492E-03 PACSspec 
 1.80806E+02  1.89712E-10  9.48560E-12  3.37378E-03 PACSspec 
 1.80867E+02  1.89457E-10  9.47287E-12  3.37264E-03 PACSspec 
 1.80928E+02  1.99145E-10  9.95724E-12  3.37151E-03 PACSspec 
 1.80989E+02  2.15193E-10  1.07596E-11  3.31512E-03 PACSspec 
 1.81049E+02  1.89785E-10  9.48926E-12  3.36925E-03 PACSspec 
 1.81110E+02  2.07347E-10  1.03673E-11  3.36812E-03 PACSspec 
 1.81171E+02  2.30389E-10  1.15194E-11  3.36698E-03 PACSspec 
 1.81232E+02  2.08690E-10  1.04345E-11  3.36585E-03 PACSspec 
 1.81293E+02  2.18829E-10  1.09414E-11  3.36472E-03 PACSspec 
 1.81354E+02  2.19542E-10  1.09771E-11  3.36359E-03 PACSspec 
 1.81415E+02  1.93464E-10  9.67321E-12  3.36246E-03 PACSspec 
 1.81476E+02  1.72180E-10  8.60898E-12  3.30622E-03 PACSspec 
 1.81536E+02  1.93170E-10  9.65850E-12  3.36022E-03 PACSspec 
 1.81597E+02  2.12977E-10  1.06488E-11  3.35909E-03 PACSspec 
 1.81658E+02  1.85208E-10  9.26040E-12  3.35796E-03 PACSspec 
 1.81719E+02  1.55564E-10  7.77822E-12  3.35683E-03 PACSspec 
 1.81780E+02  2.19008E-10  1.09504E-11  3.30069E-03 PACSspec 
 1.81840E+02  1.91198E-10  9.55992E-12  3.35460E-03 PACSspec 
 1.81901E+02  1.98335E-10  9.91675E-12  3.35347E-03 PACSspec 
 1.81962E+02  2.12380E-10  1.06190E-11  3.35235E-03 PACSspec 
 1.82023E+02  2.10044E-10  1.05022E-11  3.29629E-03 PACSspec 
 1.82083E+02  1.93573E-10  9.67864E-12  3.35012E-03 PACSspec 
 1.82144E+02  2.43124E-10  1.21562E-11  3.34900E-03 PACSspec 
 1.82205E+02  2.31482E-10  1.15741E-11  3.29299E-03 PACSspec 
 1.82265E+02  1.84384E-10  9.21920E-12  3.34678E-03 PACSspec 
 1.82326E+02  1.97873E-10  9.89363E-12  3.34566E-03 PACSspec 
 1.82387E+02  1.94971E-10  9.74855E-12  3.28971E-03 PACSspec 
 1.82447E+02  1.95201E-10  9.76005E-12  3.34344E-03 PACSspec 
 1.82508E+02  1.93634E-10  9.68172E-12  3.34232E-03 PACSspec 
 1.82569E+02  1.76215E-10  8.81073E-12  3.28643E-03 PACSspec 
 1.82629E+02  2.02462E-10  1.01231E-11  3.34010E-03 PACSspec 
 1.82690E+02  1.76927E-10  8.84633E-12  3.28425E-03 PACSspec 
 1.82750E+02  2.17240E-10  1.08620E-11  3.33789E-03 PACSspec 
 1.82811E+02  1.62126E-10  8.10632E-12  3.33678E-03 PACSspec 
 1.82872E+02  1.69365E-10  8.46826E-12  3.28098E-03 PACSspec 
 1.82932E+02  1.66966E-10  8.34831E-12  3.33457E-03 PACSspec 
 1.82993E+02  1.82577E-10  9.12887E-12  3.27881E-03 PACSspec 
 1.83053E+02  1.70077E-10  8.50386E-12  3.33237E-03 PACSspec 
 1.83114E+02  1.87403E-10  9.37013E-12  3.27665E-03 PACSspec 
 1.83174E+02  2.04914E-10  1.02457E-11  3.33017E-03 PACSspec 
 1.83235E+02  1.84097E-10  9.20483E-12  3.27448E-03 PACSspec 
 1.83295E+02  1.93694E-10  9.68472E-12  3.32797E-03 PACSspec 
 1.83356E+02  2.18424E-10  1.09212E-11  3.27232E-03 PACSspec 
 1.83416E+02  1.87356E-10  9.36778E-12  3.27125E-03 PACSspec 
 1.83476E+02  1.59370E-10  7.96852E-12  3.32469E-03 PACSspec 
 1.83537E+02  2.01177E-10  1.00588E-11  3.26910E-03 PACSspec 
 1.83597E+02  1.74606E-10  8.73029E-12  3.32249E-03 PACSspec 
 1.83658E+02  1.75821E-10  8.79105E-12  3.26694E-03 PACSspec 
 1.83718E+02  1.98632E-10  9.93159E-12  3.26587E-03 PACSspec 
 1.83778E+02  2.05735E-10  1.02867E-11  3.31922E-03 PACSspec 
 1.83839E+02  1.60092E-10  8.00458E-12  3.26373E-03 PACSspec 
 1.83899E+02  1.63239E-10  8.16193E-12  3.26266E-03 PACSspec 
 1.83959E+02  1.65617E-10  8.28084E-12  3.31596E-03 PACSspec 
 1.84020E+02  1.35373E-10  6.76867E-12  3.26052E-03 PACSspec 
 1.84080E+02  1.35281E-10  6.76405E-12  3.25945E-03 PACSspec 
 1.84140E+02  1.64751E-10  8.23754E-12  3.25839E-03 PACSspec 
 1.84200E+02  1.83943E-10  9.19713E-12  3.31162E-03 PACSspec 
 1.84261E+02  1.74217E-10  8.71087E-12  3.25625E-03 PACSspec 
 1.84321E+02  1.88856E-10  9.44279E-12  3.25519E-03 PACSspec 
 1.84381E+02  1.83956E-10  9.19778E-12  3.25413E-03 PACSspec 
 1.84441E+02  2.07489E-10  1.03744E-11  3.25307E-03 PACSspec 
 1.84501E+02  2.23720E-10  1.11860E-11  3.30622E-03 PACSspec 
 1.84562E+02  2.19657E-10  1.09828E-11  3.25094E-03 PACSspec 
 1.84622E+02  2.13155E-10  1.06578E-11  3.24988E-03 PACSspec 
 1.84682E+02  2.19259E-10  1.09630E-11  3.24883E-03 PACSspec 
 1.84742E+02  2.36847E-10  1.18424E-11  3.24777E-03 PACSspec 
 1.84802E+02  2.38016E-10  1.19008E-11  3.24672E-03 PACSspec 
 1.84862E+02  2.30792E-10  1.15396E-11  3.24566E-03 PACSspec 
 1.84922E+02  2.22744E-10  1.11372E-11  3.24461E-03 PACSspec 
 1.84982E+02  2.10989E-10  1.05494E-11  3.24356E-03 PACSspec 
 1.85042E+02  2.13208E-10  1.06604E-11  3.24251E-03 PACSspec 
 1.85102E+02  2.09159E-10  1.04580E-11  3.24146E-03 PACSspec 
 1.85162E+02  2.22829E-10  1.11415E-11  3.24041E-03 PACSspec 
 1.85222E+02  2.49629E-10  1.24814E-11  3.23936E-03 PACSspec 
 1.85282E+02  2.36003E-10  1.18002E-11  3.23831E-03 PACSspec 
 1.85342E+02  2.07664E-10  1.03832E-11  3.23726E-03 PACSspec 
 1.85402E+02  2.10452E-10  1.05226E-11  3.23621E-03 PACSspec 
 1.85462E+02  2.12783E-10  1.06392E-11  3.23516E-03 PACSspec 
 1.85522E+02  1.70351E-10  8.51754E-12  3.23412E-03 PACSspec 
 1.85582E+02  2.06437E-10  1.03219E-11  3.23307E-03 PACSspec 
 1.85642E+02  1.98038E-10  9.90189E-12  3.23203E-03 PACSspec 
 1.85702E+02  2.07870E-10  1.03935E-11  3.23098E-03 PACSspec 
 1.85762E+02  1.84626E-10  9.23132E-12  3.22994E-03 PACSspec 
 1.85822E+02  1.77105E-10  8.85525E-12  3.22890E-03 PACSspec 
 1.85882E+02  1.74263E-10  8.71313E-12  3.17406E-03 PACSspec 
 1.85941E+02  1.50641E-10  7.53205E-12  3.22683E-03 PACSspec 
 1.86001E+02  1.38703E-10  6.93515E-12  3.22579E-03 PACSspec 
 1.86061E+02  1.59863E-10  7.99314E-12  3.22475E-03 PACSspec 
 1.86121E+02  1.29240E-10  6.46200E-12  3.22371E-03 PACSspec 
 1.86181E+02  1.68928E-10  8.44641E-12  3.16896E-03 PACSspec 
 1.86240E+02  1.48168E-10  7.40839E-12  3.22165E-03 PACSspec 
 1.86300E+02  1.89780E-10  9.48900E-12  3.22061E-03 PACSspec 
 1.86360E+02  1.85617E-10  9.28084E-12  3.16592E-03 PACSspec 
 1.86419E+02  1.93840E-10  9.69201E-12  3.21856E-03 PACSspec 
 1.86479E+02  1.53400E-10  7.67000E-12  3.21752E-03 PACSspec 
 1.86539E+02  1.57040E-10  7.85200E-12  3.21649E-03 PACSspec 
 1.86599E+02  1.91667E-10  9.58337E-12  3.16186E-03 PACSspec 
 1.86658E+02  2.07898E-10  1.03949E-11  3.21443E-03 PACSspec 
 1.86718E+02  1.70623E-10  8.53114E-12  3.15985E-03 PACSspec 
 1.86777E+02  1.65296E-10  8.26481E-12  3.21239E-03 PACSspec 
 1.86837E+02  1.90648E-10  9.53241E-12  3.21136E-03 PACSspec 
 1.86897E+02  1.83821E-10  9.19106E-12  3.15682E-03 PACSspec 
 1.86956E+02  1.39194E-10  6.95972E-12  3.20931E-03 PACSspec 
 1.87016E+02  1.42473E-10  7.12364E-12  3.15481E-03 PACSspec 
 1.87075E+02  1.58418E-10  7.92089E-12  3.20727E-03 PACSspec 
 1.87135E+02  9.76476E-11  4.88238E-12  3.15280E-03 PACSspec 
 1.87194E+02  1.30134E-10  6.50672E-12  3.20523E-03 PACSspec 
 1.87254E+02  1.35577E-10  6.77887E-12  3.15080E-03 PACSspec 
 1.87313E+02  1.48850E-10  7.44248E-12  3.20319E-03 PACSspec 
 1.87373E+02  1.62302E-10  8.11508E-12  3.14880E-03 PACSspec 
 1.87432E+02  2.09592E-10  1.04796E-11  3.20116E-03 PACSspec 
 1.87492E+02  1.86763E-10  9.33817E-12  3.14680E-03 PACSspec 
 1.87551E+02  1.78593E-10  8.92963E-12  3.14581E-03 PACSspec 
 1.87610E+02  1.69898E-10  8.49489E-12  3.19812E-03 PACSspec 
 1.87670E+02  1.94407E-10  9.72037E-12  3.14382E-03 PACSspec 
 1.87729E+02  2.18521E-10  1.09260E-11  3.14283E-03 PACSspec 
 1.87788E+02  1.65109E-10  8.25544E-12  3.19509E-03 PACSspec 
 1.87848E+02  2.11215E-10  1.05608E-11  3.14084E-03 PACSspec 
 1.87907E+02  1.90073E-10  9.50366E-12  3.13985E-03 PACSspec 
 1.87966E+02  2.10134E-10  1.05067E-11  3.19207E-03 PACSspec 
 1.88026E+02  1.95458E-10  9.77292E-12  3.13786E-03 PACSspec 
 1.88085E+02  1.79802E-10  8.99011E-12  3.13688E-03 PACSspec 
 1.88144E+02  1.61433E-10  8.07163E-12  3.13590E-03 PACSspec 
 1.88203E+02  1.62817E-10  8.14086E-12  3.18805E-03 PACSspec 
 1.88263E+02  1.84750E-10  9.23751E-12  3.13391E-03 PACSspec 
 1.88322E+02  1.93287E-10  9.66435E-12  3.13293E-03 PACSspec 
 1.88381E+02  1.47652E-10  7.38261E-12  3.13195E-03 PACSspec 
 1.88440E+02  1.93922E-10  9.69608E-12  3.13097E-03 PACSspec 
 1.88499E+02  2.06462E-10  1.03231E-11  3.12999E-03 PACSspec 
 1.88558E+02  1.68040E-10  8.40202E-12  3.12901E-03 PACSspec 
 1.88617E+02  1.40185E-10  7.00923E-12  3.12803E-03 PACSspec 
 1.88676E+02  1.33713E-10  6.68563E-12  3.18005E-03 PACSspec 
 1.88736E+02  1.06066E-10  5.30332E-12  3.12606E-03 PACSspec 
 1.88795E+02  8.13640E-11  4.06820E-12  3.12508E-03 PACSspec 
 1.88854E+02  1.10182E-10  5.50912E-12  3.12411E-03 PACSspec 
 1.88913E+02  7.12243E-11  3.56121E-12  3.12313E-03 PACSspec 
 1.88972E+02  1.18273E-10  5.91365E-12  3.12216E-03 PACSspec 
 1.89031E+02  1.12123E-10  5.60614E-12  3.12118E-03 PACSspec 
 1.89090E+02  6.56580E-11  3.28290E-12  3.12021E-03 PACSspec 
 1.89149E+02  7.67598E-11  3.83799E-12  3.11923E-03 PACSspec 
 1.89208E+02  8.24239E-11  4.12120E-12  3.06541E-03 PACSspec 
 1.89266E+02  7.65999E-11  3.82999E-12  3.11731E-03 PACSspec 
 1.89325E+02  1.24886E-10  6.24431E-12  3.11633E-03 PACSspec 
 1.89384E+02  1.08021E-10  5.40107E-12  3.11536E-03 PACSspec 
 1.89443E+02  1.44681E-10  7.23403E-12  3.11439E-03 PACSspec 
 1.89502E+02  1.29845E-10  6.49226E-12  3.11342E-03 PACSspec 
 1.89561E+02  1.71073E-10  8.55367E-12  3.11245E-03 PACSspec 
 1.89620E+02  1.45474E-10  7.27371E-12  3.05875E-03 PACSspec 
 1.89678E+02  1.19565E-10  5.97823E-12  3.11053E-03 PACSspec 
 1.89737E+02  1.00280E-10  5.01400E-12  3.10957E-03 PACSspec 
 1.89796E+02  9.63858E-11  4.81929E-12  3.10860E-03 PACSspec 
 1.89855E+02  1.37418E-10  6.87089E-12  3.05496E-03 PACSspec 
 1.89913E+02  1.07598E-10  5.37988E-12  3.10669E-03 PACSspec 
 1.89972E+02  1.44667E-10  7.23335E-12  3.10572E-03 PACSspec 
 1.94175E+02  2.09454E-10  1.04727E-11  1.94217E-03 SPIREspec 
 1.94212E+02  2.10852E-10  1.05426E-11  1.94255E-03 SPIREspec 
 1.94250E+02  2.13338E-10  1.06669E-11  1.94293E-03 SPIREspec 
 1.94288E+02  2.15681E-10  1.07840E-11  1.94331E-03 SPIREspec 
 1.94326E+02  2.16727E-10  1.08363E-11  1.94368E-03 SPIREspec 
 1.94363E+02  2.16011E-10  1.08006E-11  1.94406E-03 SPIREspec 
 1.94401E+02  2.14048E-10  1.07024E-11  1.94444E-03 SPIREspec 
 1.94439E+02  2.12107E-10  1.06053E-11  1.94482E-03 SPIREspec 
 1.94477E+02  2.11578E-10  1.05789E-11  1.94520E-03 SPIREspec 
 1.94515E+02  2.13275E-10  1.06638E-11  1.94557E-03 SPIREspec 
 1.94553E+02  2.17041E-10  1.08521E-11  1.94595E-03 SPIREspec 
 1.94590E+02  2.21832E-10  1.10916E-11  1.94633E-03 SPIREspec 
 1.94628E+02  2.26169E-10  1.13084E-11  1.94606E-03 SPIREspec 
 1.94666E+02  2.28750E-10  1.14375E-11  1.94709E-03 SPIREspec 
 1.94704E+02  2.29009E-10  1.14504E-11  1.94747E-03 SPIREspec 
 1.94742E+02  2.27415E-10  1.13707E-11  1.94785E-03 SPIREspec 
 1.94780E+02  2.25332E-10  1.12666E-11  1.94823E-03 SPIREspec 
 1.94818E+02  2.24349E-10  1.12174E-11  1.94861E-03 SPIREspec 
 1.94856E+02  2.25344E-10  1.12672E-11  1.94899E-03 SPIREspec 
 1.94894E+02  2.27885E-10  1.13943E-11  1.94937E-03 SPIREspec 
 1.94932E+02  2.30449E-10  1.15224E-11  1.94975E-03 SPIREspec 
 1.94970E+02  2.31316E-10  1.15658E-11  1.95013E-03 SPIREspec 
 1.95008E+02  2.29508E-10  1.14754E-11  1.95051E-03 SPIREspec 
 1.95046E+02  2.25247E-10  1.12623E-11  1.95089E-03 SPIREspec 
 1.95084E+02  2.19850E-10  1.09925E-11  1.95127E-03 SPIREspec 
 1.95122E+02  2.15242E-10  1.07621E-11  1.95100E-03 SPIREspec 
 1.95160E+02  2.13280E-10  1.06640E-11  1.95203E-03 SPIREspec 
 1.95198E+02  2.15034E-10  1.07517E-11  1.95241E-03 SPIREspec 
 1.95236E+02  2.20177E-10  1.10088E-11  1.95279E-03 SPIREspec 
 1.95274E+02  2.26792E-10  1.13396E-11  1.95317E-03 SPIREspec 
 1.95312E+02  2.31970E-10  1.15985E-11  1.95356E-03 SPIREspec 
 1.95351E+02  2.33250E-10  1.16625E-11  1.95394E-03 SPIREspec 
 1.95389E+02  2.30086E-10  1.15043E-11  1.95432E-03 SPIREspec 
 1.95427E+02  2.24125E-10  1.12062E-11  1.95470E-03 SPIREspec 
 1.95465E+02  2.18056E-10  1.09028E-11  1.95508E-03 SPIREspec 
 1.95503E+02  2.14128E-10  1.07064E-11  1.95547E-03 SPIREspec 
 1.95542E+02  2.13333E-10  1.06666E-11  1.95585E-03 SPIREspec 
 1.95580E+02  2.15392E-10  1.07696E-11  1.95623E-03 SPIREspec 
 1.95618E+02  2.19122E-10  1.09561E-11  1.95596E-03 SPIREspec 
 1.95656E+02  2.22883E-10  1.11442E-11  1.95700E-03 SPIREspec 
 1.95695E+02  2.25041E-10  1.12521E-11  1.95738E-03 SPIREspec 
 1.95733E+02  2.24504E-10  1.12252E-11  1.95776E-03 SPIREspec 
 1.95771E+02  2.21277E-10  1.10638E-11  1.95815E-03 SPIREspec 
 1.95810E+02  2.16624E-10  1.08312E-11  1.95853E-03 SPIREspec 
 1.95848E+02  2.12421E-10  1.06211E-11  1.95891E-03 SPIREspec 
 1.95886E+02  2.10015E-10  1.05007E-11  1.95930E-03 SPIREspec 
 1.95925E+02  2.09596E-10  1.04798E-11  1.95968E-03 SPIREspec 
 1.95963E+02  2.10486E-10  1.05243E-11  1.96007E-03 SPIREspec 
 1.96002E+02  2.11784E-10  1.05892E-11  1.96045E-03 SPIREspec 
 1.96040E+02  2.12825E-10  1.06412E-11  1.96083E-03 SPIREspec 
 1.96078E+02  2.13315E-10  1.06657E-11  1.96122E-03 SPIREspec 
 1.96117E+02  2.13285E-10  1.06643E-11  1.96095E-03 SPIREspec 
 1.96155E+02  2.12974E-10  1.06487E-11  1.96199E-03 SPIREspec 
 1.96194E+02  2.12690E-10  1.06345E-11  1.96237E-03 SPIREspec 
 1.96232E+02  2.12691E-10  1.06346E-11  1.96276E-03 SPIREspec 
 1.96271E+02  2.13098E-10  1.06549E-11  1.96314E-03 SPIREspec 
 1.96309E+02  2.13886E-10  1.06943E-11  1.96353E-03 SPIREspec 
 1.96348E+02  2.14954E-10  1.07477E-11  1.96391E-03 SPIREspec 
