 1.60016E+01  1.83026E-10  9.15129E-12  7.69299E-03 SpitzerIRS 
 1.60139E+01  1.83035E-10  9.15175E-12  7.69426E-03 SpitzerIRS 
 1.60262E+01  1.82943E-10  9.14714E-12  7.69901E-03 SpitzerIRS 
 1.60385E+01  1.83107E-10  9.15534E-12  7.69434E-03 SpitzerIRS 
 1.60509E+01  1.83622E-10  9.18108E-12  7.69434E-03 SpitzerIRS 
 1.60632E+01  1.83772E-10  9.18858E-12  7.69434E-03 SpitzerIRS 
 1.60756E+01  1.83916E-10  9.19578E-12  7.69551E-03 SpitzerIRS 
 1.60880E+01  1.85366E-10  9.26828E-12  7.69438E-03 SpitzerIRS 
 1.61003E+01  1.86627E-10  9.33135E-12  7.69561E-03 SpitzerIRS 
 1.61127E+01  1.86593E-10  9.32966E-12  7.69553E-03 SpitzerIRS 
 1.61251E+01  1.87095E-10  9.35475E-12  7.69680E-03 SpitzerIRS 
 1.61376E+01  1.87460E-10  9.37300E-12  7.69553E-03 SpitzerIRS 
 1.61500E+01  1.89469E-10  9.47346E-12  7.69673E-03 SpitzerIRS 
 1.61624E+01  1.90885E-10  9.54426E-12  7.69081E-03 SpitzerIRS 
 1.61748E+01  1.92086E-10  9.60430E-12  7.69789E-03 SpitzerIRS 
 1.61873E+01  1.93861E-10  9.69303E-12  7.69666E-03 SpitzerIRS 
 1.61997E+01  1.97107E-10  9.85537E-12  7.69191E-03 SpitzerIRS 
 1.62122E+01  1.97072E-10  9.85362E-12  7.69772E-03 SpitzerIRS 
 1.62247E+01  1.98567E-10  9.92836E-12  7.69186E-03 SpitzerIRS 
 1.62372E+01  1.99803E-10  9.99015E-12  7.69888E-03 SpitzerIRS 
 1.62497E+01  1.99649E-10  9.98247E-12  7.69173E-03 SpitzerIRS 
 1.62622E+01  1.99533E-10  9.97664E-12  7.69879E-03 SpitzerIRS 
 1.62747E+01  1.99379E-10  9.96896E-12  7.69398E-03 SpitzerIRS 
 1.62872E+01  2.00408E-10  1.00204E-11  7.69279E-03 SpitzerIRS 
 1.62997E+01  2.00369E-10  1.00185E-11  7.69976E-03 SpitzerIRS 
 1.63123E+01  2.01314E-10  1.00657E-11  7.69261E-03 SpitzerIRS 
 1.63248E+01  2.04096E-10  1.02048E-11  7.69490E-03 SpitzerIRS 
 1.63374E+01  2.05255E-10  1.02627E-11  7.69364E-03 SpitzerIRS 
 1.63500E+01  2.05192E-10  1.02596E-11  7.70057E-03 SpitzerIRS 
 1.63626E+01  2.05432E-10  1.02716E-11  7.69348E-03 SpitzerIRS 
 1.63751E+01  2.05274E-10  1.02637E-11  7.69459E-03 SpitzerIRS 
 1.63877E+01  2.02784E-10  1.01392E-11  7.69563E-03 SpitzerIRS 
 1.64004E+01  2.02487E-10  1.01244E-11  7.69435E-03 SpitzerIRS 
 1.64130E+01  2.02414E-10  1.01207E-11  7.69544E-03 SpitzerIRS 
 1.64256E+01  2.03687E-10  1.01844E-11  7.69530E-03 SpitzerIRS 
 1.64382E+01  2.03531E-10  1.01765E-11  7.69517E-03 SpitzerIRS 
 1.64509E+01  2.02412E-10  1.01206E-11  7.69624E-03 SpitzerIRS 
 1.64636E+01  2.03791E-10  1.01896E-11  7.69494E-03 SpitzerIRS 
 1.64762E+01  2.05272E-10  1.02636E-11  7.69594E-03 SpitzerIRS 
 1.64889E+01  2.07909E-10  1.03954E-11  7.69700E-03 SpitzerIRS 
 1.65016E+01  2.09727E-10  1.04864E-11  7.68993E-03 SpitzerIRS 
 1.65143E+01  2.09902E-10  1.04951E-11  7.69673E-03 SpitzerIRS 
 1.65270E+01  2.14223E-10  1.07111E-11  7.69541E-03 SpitzerIRS 
 1.65397E+01  2.15764E-10  1.07882E-11  7.69754E-03 SpitzerIRS 
 1.65524E+01  2.12626E-10  1.06313E-11  7.69627E-03 SpitzerIRS 
 1.65652E+01  2.12462E-10  1.06231E-11  7.69150E-03 SpitzerIRS 
 1.65779E+01  2.13516E-10  1.06758E-11  7.69596E-03 SpitzerIRS 
 1.65907E+01  2.12967E-10  1.06483E-11  7.69806E-03 SpitzerIRS 
 1.66035E+01  2.12803E-10  1.06401E-11  7.69099E-03 SpitzerIRS 
 1.66162E+01  2.12697E-10  1.06349E-11  7.69652E-03 SpitzerIRS 
 1.66290E+01  2.15169E-10  1.07585E-11  7.69757E-03 SpitzerIRS 
 1.66418E+01  2.15973E-10  1.07987E-11  7.69159E-03 SpitzerIRS 
 1.66546E+01  2.15807E-10  1.07904E-11  7.69829E-03 SpitzerIRS 
 1.66674E+01  2.15641E-10  1.07821E-11  7.69693E-03 SpitzerIRS 
 1.66803E+01  2.15860E-10  1.07930E-11  7.69215E-03 SpitzerIRS 
 1.66931E+01  2.15694E-10  1.07847E-11  7.69768E-03 SpitzerIRS 
 1.67059E+01  2.14426E-10  1.07213E-11  7.69181E-03 SpitzerIRS 
 1.67188E+01  2.14261E-10  1.07131E-11  7.69834E-03 SpitzerIRS 
 1.67317E+01  2.15897E-10  1.07949E-11  7.69135E-03 SpitzerIRS 
 1.67445E+01  2.16401E-10  1.08200E-11  7.69798E-03 SpitzerIRS 
 1.67574E+01  2.17521E-10  1.08760E-11  7.69200E-03 SpitzerIRS 
 1.67703E+01  2.19232E-10  1.09616E-11  7.69867E-03 SpitzerIRS 
 1.67832E+01  2.19691E-10  1.09845E-11  7.69155E-03 SpitzerIRS 
 1.67961E+01  2.19522E-10  1.09761E-11  7.69814E-03 SpitzerIRS 
 1.68091E+01  2.22150E-10  1.11075E-11  7.69228E-03 SpitzerIRS 
 1.68220E+01  2.22538E-10  1.11269E-11  7.69879E-03 SpitzerIRS 
 1.68349E+01  2.22982E-10  1.11491E-11  7.69287E-03 SpitzerIRS 
 1.68479E+01  2.26148E-10  1.13074E-11  7.69823E-03 SpitzerIRS 
 1.68609E+01  2.26785E-10  1.13393E-11  7.69237E-03 SpitzerIRS 
 1.68738E+01  2.29093E-10  1.14546E-11  7.69772E-03 SpitzerIRS 
 1.68868E+01  2.28917E-10  1.14458E-11  7.69298E-03 SpitzerIRS 
 1.68998E+01  2.29390E-10  1.14695E-11  7.69831E-03 SpitzerIRS 
 1.69128E+01  2.27797E-10  1.13899E-11  7.69239E-03 SpitzerIRS 
 1.69258E+01  2.31101E-10  1.15550E-11  7.69776E-03 SpitzerIRS 
 1.69389E+01  2.30923E-10  1.15461E-11  7.69296E-03 SpitzerIRS 
 1.69519E+01  2.31660E-10  1.15830E-11  7.69719E-03 SpitzerIRS 
 1.69649E+01  2.31886E-10  1.15943E-11  7.69239E-03 SpitzerIRS 
 1.69780E+01  2.31708E-10  1.15854E-11  7.69885E-03 SpitzerIRS 
 1.69911E+01  2.33614E-10  1.16807E-11  7.69175E-03 SpitzerIRS 
 1.70041E+01  2.34312E-10  1.17156E-11  7.69819E-03 SpitzerIRS 
 1.70172E+01  2.36411E-10  1.18206E-11  7.69233E-03 SpitzerIRS 
 1.70303E+01  2.36230E-10  1.18115E-11  7.69869E-03 SpitzerIRS 
 1.70434E+01  2.36048E-10  1.18024E-11  7.69165E-03 SpitzerIRS 
 1.70565E+01  2.37216E-10  1.18608E-11  7.69805E-03 SpitzerIRS 
 1.70697E+01  2.37707E-10  1.18853E-11  7.69769E-03 SpitzerIRS 
 1.70828E+01  2.39017E-10  1.19509E-11  7.69177E-03 SpitzerIRS 
 1.70959E+01  2.38886E-10  1.19443E-11  7.69814E-03 SpitzerIRS 
 1.71091E+01  2.39542E-10  1.19771E-11  7.69111E-03 SpitzerIRS 
 1.71223E+01  2.39809E-10  1.19905E-11  7.69858E-03 SpitzerIRS 
 1.71354E+01  2.41042E-10  1.20521E-11  7.69709E-03 SpitzerIRS 
 1.71486E+01  2.40857E-10  1.20428E-11  7.69123E-03 SpitzerIRS 
 1.71618E+01  2.40671E-10  1.20336E-11  7.69749E-03 SpitzerIRS 
 1.71750E+01  2.42820E-10  1.21410E-11  7.69157E-03 SpitzerIRS 
 1.71882E+01  2.42633E-10  1.21317E-11  7.69672E-03 SpitzerIRS 
 1.72015E+01  2.42447E-10  1.21223E-11  7.69748E-03 SpitzerIRS 
 1.72147E+01  2.45111E-10  1.22556E-11  7.69714E-03 SpitzerIRS 
 1.72280E+01  2.46130E-10  1.23065E-11  7.69116E-03 SpitzerIRS 
 1.72412E+01  2.45941E-10  1.22971E-11  7.69639E-03 SpitzerIRS 
 1.72545E+01  2.45752E-10  1.22876E-11  7.69591E-03 SpitzerIRS 
 1.72678E+01  2.44542E-10  1.22271E-11  7.69666E-03 SpitzerIRS 
 1.72810E+01  2.43856E-10  1.21928E-11  7.69074E-03 SpitzerIRS 
 1.72943E+01  2.43669E-10  1.21834E-11  7.69587E-03 SpitzerIRS 
 1.73076E+01  2.43520E-10  1.21760E-11  7.69654E-03 SpitzerIRS 
 1.73210E+01  2.43332E-10  1.21666E-11  7.69507E-03 SpitzerIRS 
 1.73343E+01  2.43145E-10  1.21573E-11  7.69573E-03 SpitzerIRS 
 1.73476E+01  2.45827E-10  1.22913E-11  7.69638E-03 SpitzerIRS 
 1.73610E+01  2.47515E-10  1.23757E-11  7.69490E-03 SpitzerIRS 
 1.73743E+01  2.47782E-10  1.23891E-11  7.69554E-03 SpitzerIRS 
 1.73877E+01  2.49886E-10  1.24943E-11  7.69514E-03 SpitzerIRS 
 1.74011E+01  2.49694E-10  1.24847E-11  7.69463E-03 SpitzerIRS 
 1.74145E+01  2.49623E-10  1.24811E-11  7.69537E-03 SpitzerIRS 
 1.74279E+01  2.50619E-10  1.25310E-11  7.69376E-03 SpitzerIRS 
 1.74413E+01  2.50427E-10  1.25213E-11  7.69444E-03 SpitzerIRS 
 1.74547E+01  2.50452E-10  1.25226E-11  7.70055E-03 SpitzerIRS 
 1.74682E+01  2.50260E-10  1.25130E-11  7.69354E-03 SpitzerIRS 
 1.74816E+01  2.54358E-10  1.27179E-11  7.69415E-03 SpitzerIRS 
 1.74951E+01  2.54233E-10  1.27116E-11  7.69372E-03 SpitzerIRS 
 1.75085E+01  2.54051E-10  1.27025E-11  7.69866E-03 SpitzerIRS 
 1.75220E+01  2.55939E-10  1.27970E-11  7.69279E-03 SpitzerIRS 
 1.75355E+01  2.56527E-10  1.28264E-11  7.69332E-03 SpitzerIRS 
 1.75490E+01  2.56796E-10  1.28398E-11  7.69835E-03 SpitzerIRS 
 1.75625E+01  2.58489E-10  1.29244E-11  7.69237E-03 SpitzerIRS 
 1.75760E+01  2.60204E-10  1.30102E-11  7.69846E-03 SpitzerIRS 
 1.75895E+01  2.60753E-10  1.30377E-11  7.69248E-03 SpitzerIRS 
 1.76030E+01  2.60606E-10  1.30303E-11  7.69742E-03 SpitzerIRS 
 1.76166E+01  2.63550E-10  1.31775E-11  7.69689E-03 SpitzerIRS 
 1.76301E+01  2.63347E-10  1.31674E-11  7.69103E-03 SpitzerIRS 
 1.76437E+01  2.63804E-10  1.31902E-11  7.69696E-03 SpitzerIRS 
 1.76573E+01  2.63601E-10  1.31801E-11  7.69648E-03 SpitzerIRS 
 1.76709E+01  2.64690E-10  1.32345E-11  7.69701E-03 SpitzerIRS 
 1.76845E+01  2.64486E-10  1.32243E-11  7.69539E-03 SpitzerIRS 
 1.76981E+01  2.64283E-10  1.32141E-11  7.69055E-03 SpitzerIRS 
 1.77117E+01  2.66008E-10  1.33004E-11  7.69548E-03 SpitzerIRS 
 1.77253E+01  2.67024E-10  1.33512E-11  7.69486E-03 SpitzerIRS 
 1.77390E+01  2.70000E-10  1.35000E-11  7.70079E-03 SpitzerIRS 
 1.77526E+01  2.71190E-10  1.35595E-11  7.69492E-03 SpitzerIRS 
 1.77663E+01  2.73449E-10  1.36724E-11  7.69429E-03 SpitzerIRS 
 1.77800E+01  2.73485E-10  1.36742E-11  7.69377E-03 SpitzerIRS 
 1.77936E+01  2.75035E-10  1.37517E-11  7.69325E-03 SpitzerIRS 
 1.78073E+01  2.75800E-10  1.37900E-11  7.69908E-03 SpitzerIRS 
 1.78210E+01  2.74062E-10  1.37031E-11  7.69315E-03 SpitzerIRS 
 1.78347E+01  2.72520E-10  1.36260E-11  7.69369E-03 SpitzerIRS 
 1.78485E+01  2.72557E-10  1.36279E-11  7.69735E-03 SpitzerIRS 
 1.78622E+01  2.72348E-10  1.36174E-11  7.69255E-03 SpitzerIRS 
 1.78759E+01  2.72479E-10  1.36239E-11  7.69727E-03 SpitzerIRS 
 1.78897E+01  2.72388E-10  1.36194E-11  7.69772E-03 SpitzerIRS 
 1.79035E+01  2.74357E-10  1.37179E-11  7.69080E-03 SpitzerIRS 
 1.79172E+01  2.77151E-10  1.38576E-11  7.69655E-03 SpitzerIRS 
 1.79310E+01  2.79175E-10  1.39588E-11  7.69598E-03 SpitzerIRS 
 1.79448E+01  2.79866E-10  1.39933E-11  7.69642E-03 SpitzerIRS 
 1.79587E+01  2.82283E-10  1.41142E-11  7.69473E-03 SpitzerIRS 
 1.79725E+01  2.82066E-10  1.41033E-11  7.69521E-03 SpitzerIRS 
 1.79863E+01  2.82181E-10  1.41091E-11  7.69458E-03 SpitzerIRS 
 1.80001E+01  2.82239E-10  1.41120E-11  7.69505E-03 SpitzerIRS 
 1.80140E+01  2.82202E-10  1.41101E-11  7.69335E-03 SpitzerIRS 
 1.80278E+01  2.82725E-10  1.41362E-11  7.70014E-03 SpitzerIRS 
 1.80417E+01  2.84144E-10  1.42072E-11  7.69316E-03 SpitzerIRS 
 1.80556E+01  2.86647E-10  1.43324E-11  7.69777E-03 SpitzerIRS 
 1.80695E+01  2.86427E-10  1.43213E-11  7.69296E-03 SpitzerIRS 
 1.80834E+01  2.86521E-10  1.43261E-11  7.69755E-03 SpitzerIRS 
 1.80973E+01  2.91948E-10  1.45974E-11  7.69163E-03 SpitzerIRS 
 1.81112E+01  2.91724E-10  1.45862E-11  7.69732E-03 SpitzerIRS 
 1.81252E+01  2.91499E-10  1.45750E-11  7.69564E-03 SpitzerIRS 
 1.81391E+01  2.90546E-10  1.45273E-11  7.69601E-03 SpitzerIRS 
 1.81531E+01  2.90209E-10  1.45105E-11  7.69114E-03 SpitzerIRS 
 1.81671E+01  2.89176E-10  1.44588E-11  7.69464E-03 SpitzerIRS 
 1.81810E+01  2.88953E-10  1.44477E-11  7.70027E-03 SpitzerIRS 
 1.81950E+01  2.90738E-10  1.45369E-11  7.69440E-03 SpitzerIRS 
 1.82090E+01  2.91746E-10  1.45873E-11  7.69371E-03 SpitzerIRS 
 1.82230E+01  2.94558E-10  1.47279E-11  7.69405E-03 SpitzerIRS 
 1.82371E+01  2.95609E-10  1.47805E-11  7.69861E-03 SpitzerIRS 
 1.82511E+01  2.98371E-10  1.49186E-11  7.69268E-03 SpitzerIRS 
 1.82652E+01  2.98785E-10  1.49393E-11  7.69717E-03 SpitzerIRS 
 1.82792E+01  2.99294E-10  1.49647E-11  7.69235E-03 SpitzerIRS 
 1.82933E+01  2.99357E-10  1.49679E-11  7.69687E-03 SpitzerIRS 
 1.83074E+01  3.00219E-10  1.50110E-11  7.69609E-03 SpitzerIRS 
 1.83214E+01  3.00031E-10  1.50015E-11  7.69650E-03 SpitzerIRS 
 1.83355E+01  3.00255E-10  1.50127E-11  7.69467E-03 SpitzerIRS 
 1.83496E+01  3.02373E-10  1.51187E-11  7.69502E-03 SpitzerIRS 
 1.83638E+01  3.02141E-10  1.51070E-11  7.69434E-03 SpitzerIRS 
 1.83779E+01  3.01571E-10  1.50785E-11  7.69462E-03 SpitzerIRS 
 1.83920E+01  3.01339E-10  1.50669E-11  7.69387E-03 SpitzerIRS 
 1.84062E+01  3.04501E-10  1.52251E-11  7.69833E-03 SpitzerIRS 
 1.84204E+01  3.05611E-10  1.52806E-11  7.69241E-03 SpitzerIRS 
 1.84345E+01  3.05377E-10  1.52688E-11  7.69784E-03 SpitzerIRS 
 1.84487E+01  3.05142E-10  1.52571E-11  7.69609E-03 SpitzerIRS 
 1.84629E+01  3.10537E-10  1.55268E-11  7.69120E-03 SpitzerIRS 
 1.84771E+01  3.16236E-10  1.58118E-11  7.69665E-03 SpitzerIRS 
 1.84913E+01  3.15993E-10  1.57997E-11  7.69490E-03 SpitzerIRS 
 1.85056E+01  3.14689E-10  1.57344E-11  7.69509E-03 SpitzerIRS 
 1.85198E+01  3.14447E-10  1.57223E-11  7.69436E-03 SpitzerIRS 
 1.85341E+01  3.15488E-10  1.57744E-11  7.69977E-03 SpitzerIRS 
 1.85483E+01  3.15245E-10  1.57623E-11  7.69282E-03 SpitzerIRS 
 1.85626E+01  3.13909E-10  1.56955E-11  7.69305E-03 SpitzerIRS 
 1.85769E+01  3.13668E-10  1.56834E-11  7.69844E-03 SpitzerIRS 
 1.85912E+01  3.14896E-10  1.57448E-11  7.69661E-03 SpitzerIRS 
 1.86055E+01  3.16607E-10  1.58303E-11  7.69176E-03 SpitzerIRS 
 1.86198E+01  3.18642E-10  1.59321E-11  7.69605E-03 SpitzerIRS 
 1.86341E+01  3.22723E-10  1.61361E-11  7.69523E-03 SpitzerIRS 
 1.86485E+01  3.23783E-10  1.61892E-11  7.69548E-03 SpitzerIRS 
 1.86628E+01  3.24909E-10  1.62455E-11  7.69364E-03 SpitzerIRS 
 1.86772E+01  3.25043E-10  1.62522E-11  7.69998E-03 SpitzerIRS 
 1.86916E+01  3.24793E-10  1.62396E-11  7.69304E-03 SpitzerIRS 
 1.87059E+01  3.25540E-10  1.62770E-11  7.69226E-03 SpitzerIRS 
 1.87203E+01  3.25341E-10  1.62671E-11  7.69751E-03 SpitzerIRS 
 1.87347E+01  3.25085E-10  1.62542E-11  7.69773E-03 SpitzerIRS 
 1.87492E+01  3.24841E-10  1.62420E-11  7.69586E-03 SpitzerIRS 
 1.87636E+01  3.26545E-10  1.63273E-11  7.69096E-03 SpitzerIRS 
 1.87780E+01  3.26294E-10  1.63147E-11  7.69517E-03 SpitzerIRS 
 1.87925E+01  3.26905E-10  1.63452E-11  7.69947E-03 SpitzerIRS 
 1.88069E+01  3.28386E-10  1.64193E-11  7.69349E-03 SpitzerIRS 
 1.88214E+01  3.30061E-10  1.65030E-11  7.69369E-03 SpitzerIRS 
 1.88359E+01  3.29807E-10  1.64904E-11  7.69791E-03 SpitzerIRS 
 1.88504E+01  3.29553E-10  1.64777E-11  7.69194E-03 SpitzerIRS 
 1.88649E+01  3.29389E-10  1.64695E-11  7.69721E-03 SpitzerIRS 
 1.88794E+01  3.29439E-10  1.64720E-11  7.69632E-03 SpitzerIRS 
 1.88939E+01  3.29977E-10  1.64989E-11  7.69543E-03 SpitzerIRS 
 1.89085E+01  3.29724E-10  1.64862E-11  7.69559E-03 SpitzerIRS 
 1.89230E+01  3.32982E-10  1.66491E-11  7.69364E-03 SpitzerIRS 
 1.89376E+01  3.32994E-10  1.66497E-11  7.69385E-03 SpitzerIRS 
 1.89522E+01  3.33706E-10  1.66853E-11  7.69796E-03 SpitzerIRS 
 1.89667E+01  3.35514E-10  1.67757E-11  7.69304E-03 SpitzerIRS 
 1.89813E+01  3.37791E-10  1.68895E-11  7.69719E-03 SpitzerIRS 
 1.89960E+01  3.37531E-10  1.68765E-11  7.69627E-03 SpitzerIRS 
 1.90106E+01  3.37219E-10  1.68610E-11  7.69540E-03 SpitzerIRS 
 1.90252E+01  3.36960E-10  1.68480E-11  7.69548E-03 SpitzerIRS 
 1.90398E+01  3.39137E-10  1.69568E-11  7.69355E-03 SpitzerIRS 
 1.90545E+01  3.39475E-10  1.69738E-11  7.69467E-03 SpitzerIRS 
 1.90692E+01  3.41093E-10  1.70547E-11  7.69274E-03 SpitzerIRS 
 1.90838E+01  3.41041E-10  1.70521E-11  7.69783E-03 SpitzerIRS 
 1.90985E+01  3.43912E-10  1.71956E-11  7.69694E-03 SpitzerIRS 
 1.91132E+01  3.46885E-10  1.73443E-11  7.69599E-03 SpitzerIRS 
 1.91279E+01  3.47607E-10  1.73804E-11  7.69002E-03 SpitzerIRS 
 1.91426E+01  3.47340E-10  1.73670E-11  7.70009E-03 SpitzerIRS 
 1.91574E+01  3.47073E-10  1.73537E-11  7.69417E-03 SpitzerIRS 
 1.91721E+01  3.49095E-10  1.74548E-11  7.69321E-03 SpitzerIRS 
 1.91869E+01  3.52222E-10  1.76111E-11  7.69824E-03 SpitzerIRS 
 1.92016E+01  3.51951E-10  1.75976E-11  7.69232E-03 SpitzerIRS 
 1.92164E+01  3.51681E-10  1.75840E-11  7.69634E-03 SpitzerIRS 
 1.92312E+01  3.54011E-10  1.77005E-11  7.69640E-03 SpitzerIRS 
 1.92460E+01  3.54988E-10  1.77494E-11  7.69438E-03 SpitzerIRS 
 1.92608E+01  3.58047E-10  1.79024E-11  7.69444E-03 SpitzerIRS 
 1.92756E+01  3.54442E-10  1.77221E-11  7.69345E-03 SpitzerIRS 
 1.92904E+01  3.57497E-10  1.78748E-11  7.69847E-03 SpitzerIRS 
 1.93053E+01  3.55230E-10  1.77615E-11  7.69250E-03 SpitzerIRS 
 1.93202E+01  3.55852E-10  1.77926E-11  7.69647E-03 SpitzerIRS 
 1.93350E+01  3.54683E-10  1.77342E-11  7.69547E-03 SpitzerIRS 
 1.93499E+01  3.54745E-10  1.77373E-11  7.69549E-03 SpitzerIRS 
 1.93648E+01  3.54473E-10  1.77236E-11  7.69448E-03 SpitzerIRS 
 1.93797E+01  3.57579E-10  1.78789E-11  7.69842E-03 SpitzerIRS 
 1.93946E+01  3.58597E-10  1.79299E-11  7.69343E-03 SpitzerIRS 
 1.94095E+01  3.61205E-10  1.80603E-11  7.69740E-03 SpitzerIRS 
 1.94245E+01  3.61161E-10  1.80580E-11  7.69051E-03 SpitzerIRS 
 1.94394E+01  3.63172E-10  1.81586E-11  7.69632E-03 SpitzerIRS 
 1.94544E+01  3.64339E-10  1.82170E-11  7.69436E-03 SpitzerIRS 
 1.94693E+01  3.64618E-10  1.82309E-11  7.69918E-03 SpitzerIRS 
 1.94843E+01  3.66506E-10  1.83253E-11  8.08876E-03 SpitzerIRS 
 1.95001E+01  3.61733E-10  1.80866E-11  8.33853E-03 SpitzerIRS 
 1.95163E+01  3.55408E-10  1.77704E-11  8.33645E-03 SpitzerIRS 
 1.95326E+01  3.56369E-10  1.78185E-11  8.33534E-03 SpitzerIRS 
 1.95489E+01  3.56072E-10  1.78036E-11  8.33817E-03 SpitzerIRS 
 1.95652E+01  3.57947E-10  1.78973E-11  8.33608E-03 SpitzerIRS 
 1.95815E+01  3.59184E-10  1.79592E-11  8.33404E-03 SpitzerIRS 
 1.95978E+01  3.62797E-10  1.81398E-11  8.33781E-03 SpitzerIRS 
 1.96142E+01  3.69324E-10  1.84662E-11  8.34055E-03 SpitzerIRS 
 1.96305E+01  3.69634E-10  1.84817E-11  8.33457E-03 SpitzerIRS 
 1.96469E+01  3.69429E-10  1.84714E-11  8.33740E-03 SpitzerIRS 
 1.96633E+01  3.69121E-10  1.84560E-11  8.33524E-03 SpitzerIRS 
 1.96797E+01  3.68095E-10  1.84047E-11  8.33800E-03 SpitzerIRS 
 1.96961E+01  3.72770E-10  1.86385E-11  8.33689E-03 SpitzerIRS 
 1.97125E+01  3.72459E-10  1.86230E-11  8.33477E-03 SpitzerIRS 
 1.97289E+01  3.73874E-10  1.86937E-11  8.33847E-03 SpitzerIRS 
 1.97454E+01  3.74147E-10  1.87073E-11  8.33537E-03 SpitzerIRS 
 1.97618E+01  3.74025E-10  1.87012E-11  8.34002E-03 SpitzerIRS 
 1.97783E+01  3.75882E-10  1.87941E-11  8.33691E-03 SpitzerIRS 
 1.97948E+01  3.75837E-10  1.87919E-11  8.33578E-03 SpitzerIRS 
 1.98113E+01  3.75524E-10  1.87762E-11  8.33842E-03 SpitzerIRS 
 1.98278E+01  3.75211E-10  1.87606E-11  8.33728E-03 SpitzerIRS 
 1.98444E+01  3.74899E-10  1.87449E-11  8.33416E-03 SpitzerIRS 
 1.98609E+01  3.74257E-10  1.87129E-11  8.33875E-03 SpitzerIRS 
 1.98775E+01  3.77072E-10  1.88536E-11  8.33568E-03 SpitzerIRS 
 1.98940E+01  3.76758E-10  1.88379E-11  8.33446E-03 SpitzerIRS 
 1.99106E+01  3.80678E-10  1.90339E-11  8.33707E-03 SpitzerIRS 
 1.99272E+01  3.82231E-10  1.91116E-11  8.34071E-03 SpitzerIRS 
 1.99438E+01  3.81913E-10  1.90956E-11  8.33276E-03 SpitzerIRS 
 1.99604E+01  3.81520E-10  1.90760E-11  8.33634E-03 SpitzerIRS 
 1.99771E+01  3.82173E-10  1.91086E-11  8.33991E-03 SpitzerIRS 
 1.99937E+01  3.86218E-10  1.93109E-11  8.33771E-03 SpitzerIRS 
 2.00104E+01  3.83752E-10  1.91876E-11  8.33556E-03 SpitzerIRS 
 2.00271E+01  3.80709E-10  1.90355E-11  8.33336E-03 SpitzerIRS 
 2.00438E+01  3.83556E-10  1.91778E-11  8.33690E-03 SpitzerIRS 
 2.00605E+01  3.92711E-10  1.96356E-11  8.34037E-03 SpitzerIRS 
 2.00772E+01  3.97447E-10  1.98724E-11  8.33726E-03 SpitzerIRS 
 2.00940E+01  3.98544E-10  1.99272E-11  8.33599E-03 SpitzerIRS 
 2.01107E+01  3.98462E-10  1.99231E-11  8.33382E-03 SpitzerIRS 
 2.01275E+01  4.02514E-10  2.01257E-11  8.33731E-03 SpitzerIRS 
 2.01443E+01  4.03283E-10  2.01642E-11  8.33980E-03 SpitzerIRS 
 2.01611E+01  4.02947E-10  2.01474E-11  8.33761E-03 SpitzerIRS 
 2.01779E+01  4.03769E-10  2.01884E-11  8.33537E-03 SpitzerIRS 
 2.01947E+01  4.03432E-10  2.01716E-11  8.33408E-03 SpitzerIRS 
 2.02115E+01  4.03135E-10  2.01568E-11  8.33659E-03 SpitzerIRS 
 2.02284E+01  4.02799E-10  2.01400E-11  8.34002E-03 SpitzerIRS 
 2.02452E+01  4.00354E-10  2.00177E-11  8.33782E-03 SpitzerIRS 
 2.02621E+01  4.01267E-10  2.00634E-11  8.33551E-03 SpitzerIRS 
 2.02790E+01  4.03669E-10  2.01835E-11  8.33424E-03 SpitzerIRS 
 2.02959E+01  4.03333E-10  2.01667E-11  8.33671E-03 SpitzerIRS 
 2.03128E+01  4.00860E-10  2.00430E-11  8.33917E-03 SpitzerIRS 
 2.03298E+01  4.03692E-10  2.01846E-11  8.33783E-03 SpitzerIRS 
 2.03467E+01  4.16939E-10  2.08470E-11  8.33555E-03 SpitzerIRS 
 2.03637E+01  4.16592E-10  2.08296E-11  8.33804E-03 SpitzerIRS 
 2.03806E+01  4.07471E-10  2.03735E-11  8.33663E-03 SpitzerIRS 
 2.03976E+01  4.08381E-10  2.04190E-11  8.33440E-03 SpitzerIRS 
 2.04146E+01  4.14217E-10  2.07109E-11  8.33681E-03 SpitzerIRS 
 2.04317E+01  4.14421E-10  2.07210E-11  8.34014E-03 SpitzerIRS 
 2.04487E+01  4.12335E-10  2.06168E-11  8.33315E-03 SpitzerIRS 
 2.04657E+01  4.07584E-10  2.03792E-11  8.34023E-03 SpitzerIRS 
 2.04828E+01  4.05761E-10  2.02880E-11  8.33416E-03 SpitzerIRS 
 2.04999E+01  4.13364E-10  2.06682E-11  8.33659E-03 SpitzerIRS 
 2.05170E+01  4.15801E-10  2.07901E-11  8.33983E-03 SpitzerIRS 
 2.05341E+01  4.15855E-10  2.07927E-11  8.33195E-03 SpitzerIRS 
 2.05512E+01  4.15109E-10  2.07555E-11  8.34083E-03 SpitzerIRS 
 2.05683E+01  4.22262E-10  2.11131E-11  8.33753E-03 SpitzerIRS 
 2.05855E+01  4.11924E-10  2.05962E-11  8.33622E-03 SpitzerIRS 
 2.06026E+01  3.93437E-10  1.97919E-11  8.33383E-03 SpitzerIRS 
 2.06198E+01  3.59088E-10  1.96976E-11  8.33616E-03 SpitzerIRS 
