 2.90690E+01  5.32838E-10  2.66419E-11  6.66837E-02 SpitzerIRS 
 2.92629E+01  5.35211E-10  2.67606E-11  5.46314E-02 SpitzerIRS 
 2.94227E+01  5.27296E-10  2.63648E-11  6.87859E-02 SpitzerIRS 
 2.96251E+01  5.25794E-10  2.62897E-11  5.81260E-02 SpitzerIRS 
 2.97973E+01  5.20074E-10  2.60037E-11  7.19820E-02 SpitzerIRS 
 3.00118E+01  5.08524E-10  2.54262E-11  4.97654E-02 SpitzerIRS 
 3.01612E+01  5.04754E-10  2.52377E-11  7.27210E-02 SpitzerIRS 
 3.03805E+01  5.01849E-10  2.50925E-11  6.04210E-02 SpitzerIRS 
 3.05641E+01  4.96933E-10  2.48466E-11  5.85727E-02 SpitzerIRS 
 3.07431E+01  4.63842E-10  2.31921E-11  6.87368E-02 SpitzerIRS 
 3.09544E+01  4.75752E-10  2.37876E-11  6.42319E-02 SpitzerIRS 
 3.11532E+01  4.80857E-10  2.40428E-11  5.48592E-02 SpitzerIRS 
 3.13241E+01  4.57159E-10  2.28580E-11  5.85654E-02 SpitzerIRS 
 3.15076E+01  4.66861E-10  2.33430E-11  6.82953E-02 SpitzerIRS 
 3.17228E+01  4.65218E-10  2.32609E-11  6.29712E-02 SpitzerIRS 
 3.19225E+01  4.69120E-10  2.34560E-11  5.92964E-02 SpitzerIRS 
 3.21118E+01  4.67777E-10  2.33888E-11  6.50932E-02 SpitzerIRS 
 3.23208E+01  4.67721E-10  2.33861E-11  6.30154E-02 SpitzerIRS 
 3.25245E+01  4.72144E-10  2.36072E-11  6.20317E-02 SpitzerIRS 
 3.27263E+01  4.67723E-10  2.33862E-11  6.07824E-02 SpitzerIRS 
 3.29252E+01  4.58411E-10  2.29205E-11  6.10047E-02 SpitzerIRS 
 3.31260E+01  4.46012E-10  2.23006E-11  6.43959E-02 SpitzerIRS 
 3.33394E+01  4.42280E-10  2.21140E-11  6.00225E-02 SpitzerIRS 
 3.35395E+01  4.44508E-10  2.22254E-11  6.82572E-02 SpitzerIRS 
 3.37684E+01  4.42205E-10  2.21102E-11  6.24075E-02 SpitzerIRS 
 3.39791E+01  4.34056E-10  2.17028E-11  6.16979E-02 SpitzerIRS 
 3.41888E+01  4.45775E-10  2.22887E-11  6.18975E-02 SpitzerIRS 
 3.44004E+01  4.31544E-10  2.15772E-11  6.32990E-02 SpitzerIRS 
 3.46181E+01  4.30793E-10  2.15397E-11  5.94980E-02 SpitzerIRS 
 3.48241E+01  4.26330E-10  2.13165E-11  6.49702E-02 SpitzerIRS 
 3.50504E+01  4.20293E-10  2.10147E-11  5.90330E-02 SpitzerIRS 
 3.52573E+01  4.10381E-10  2.05190E-11  6.77568E-02 SpitzerIRS 
 3.54962E+01  3.91162E-10  1.95581E-11  5.71631E-02 SpitzerIRS 
 3.56991E+01  4.06921E-10  2.03460E-11  7.35753E-02 SpitzerIRS 
 3.59617E+01  4.27170E-10  2.13585E-11  4.95007E-02 SpitzerIRS 
 3.61398E+01  3.92839E-10  1.96420E-11  6.46529E-02 SpitzerIRS 
 3.63734E+01  4.04016E-10  2.02008E-11  6.97237E-02 SpitzerIRS 
 3.66270E+01  4.02778E-10  2.01389E-11  6.92410E-02 SpitzerIRS 
 2.39225E+00  2.59858E-09  2.67732E-10  1.00000E-01 ISOspec 
 2.41617E+00  2.84599E-09  1.98270E-10  1.00000E-01 ISOspec 
 2.44033E+00  2.97215E-09  1.50729E-10  1.00000E-01 ISOspec 
 2.46473E+00  2.88671E-09  1.67982E-10  9.99999E-02 ISOspec 
 2.48938E+00  2.88117E-09  1.44059E-10  1.00000E-01 ISOspec 
 2.51427E+00  2.84144E-09  1.57737E-10  9.99998E-02 ISOspec 
 2.53942E+00  2.74944E-09  1.73240E-10  1.00000E-01 ISOspec 
 2.56481E+00  2.70497E-09  1.91810E-10  1.00000E-01 ISOspec 
 2.59046E+00  2.78893E-09  1.53737E-10  1.00000E-01 ISOspec 
 2.61636E+00  2.68154E-09  1.34077E-10  1.00000E-01 ISOspec 
 2.64253E+00  2.72993E-09  1.36497E-10  9.99997E-02 ISOspec 
 2.66895E+00  2.58093E-09  1.29047E-10  1.00000E-01 ISOspec 
 2.69564E+00  2.59689E-09  1.29845E-10  9.99999E-02 ISOspec 
 2.72260E+00  2.59585E-09  1.29792E-10  1.00000E-01 ISOspec 
 2.74982E+00  2.50085E-09  1.25043E-10  9.99998E-02 ISOspec 
 2.77732E+00  2.52808E-09  1.40607E-10  9.99999E-02 ISOspec 
 2.80510E+00  2.42822E-09  1.21411E-10  1.00000E-01 ISOspec 
 2.83315E+00  2.48338E-09  1.24169E-10  1.00000E-01 ISOspec 
 2.86148E+00  2.48252E-09  1.24126E-10  1.00000E-01 ISOspec 
 2.89009E+00  2.49818E-09  1.24909E-10  9.99999E-02 ISOspec 
 2.91899E+00  2.46295E-09  1.23147E-10  9.99998E-02 ISOspec 
 2.94818E+00  2.40442E-09  1.20221E-10  1.00000E-01 ISOspec 
 2.97767E+00  2.47025E-09  1.23512E-10  9.99998E-02 ISOspec 
 3.00744E+00  2.56212E-09  1.28106E-10  1.00000E-01 ISOspec 
 3.03752E+00  2.53413E-09  1.26707E-10  1.00000E-01 ISOspec 
 3.06789E+00  2.47860E-09  1.23930E-10  9.99999E-02 ISOspec 
 3.09857E+00  2.50635E-09  1.25317E-10  1.00000E-01 ISOspec 
 3.12956E+00  2.40260E-09  1.20130E-10  1.00000E-01 ISOspec 
 3.16085E+00  2.37591E-09  1.18796E-10  9.99999E-02 ISOspec 
 3.19246E+00  2.42345E-09  1.21173E-10  1.00000E-01 ISOspec 
 3.22439E+00  2.38432E-09  1.19216E-10  1.00000E-01 ISOspec 
 3.25663E+00  2.41370E-09  1.20685E-10  1.00000E-01 ISOspec 
 3.28920E+00  2.48304E-09  1.24152E-10  9.99998E-02 ISOspec 
 3.32209E+00  2.33403E-09  1.16701E-10  1.00000E-01 ISOspec 
 3.35531E+00  2.20955E-09  1.10478E-10  1.00000E-01 ISOspec 
 3.38886E+00  2.23597E-09  1.11799E-10  9.99999E-02 ISOspec 
 3.42275E+00  2.20655E-09  1.10328E-10  1.00000E-01 ISOspec 
 3.45698E+00  2.17270E-09  1.10253E-10  1.00000E-01 ISOspec 
 3.49155E+00  2.12866E-09  1.06433E-10  1.00000E-01 ISOspec 
 3.52646E+00  2.10394E-09  1.15523E-10  9.99999E-02 ISOspec 
 3.56173E+00  2.07472E-09  1.26899E-10  1.00000E-01 ISOspec 
 3.59735E+00  2.03568E-09  1.10417E-10  9.99999E-02 ISOspec 
 3.63332E+00  2.02629E-09  1.01314E-10  1.00000E-01 ISOspec 
 3.66965E+00  1.98215E-09  9.91076E-11  1.00000E-01 ISOspec 
 3.70635E+00  1.96656E-09  9.83281E-11  1.00000E-01 ISOspec 
 3.74341E+00  1.93540E-09  9.67701E-11  1.00000E-01 ISOspec 
 3.78085E+00  1.86262E-09  9.31308E-11  1.00000E-01 ISOspec 
 3.81865E+00  1.86249E-09  9.31243E-11  9.99999E-02 ISOspec 
 3.85684E+00  1.84046E-09  9.20230E-11  1.00000E-01 ISOspec 
 3.89541E+00  1.83085E-09  9.15427E-11  1.00000E-01 ISOspec 
 3.93436E+00  1.80901E-09  9.04505E-11  1.00000E-01 ISOspec 
 3.97371E+00  1.82585E-09  9.12923E-11  9.99998E-02 ISOspec 
 4.01344E+00  1.77553E-09  8.87763E-11  1.00000E-01 ISOspec 
 4.05358E+00  1.77600E-09  8.88002E-11  9.90100E-02 ISOspec 
 9.02250E-02  9.62620E-12  2.92792E-12  1.56209E-01 <UV> 
 9.16344E-02  9.77684E-13  2.41646E-13  1.45295E-01 <UV> 
 9.29658E-02  2.44028E-12  5.21458E-13  4.99969E-02 <UV> 
 9.34306E-02  7.92732E-12  5.96572E-13  5.00050E-02 <UV> 
 9.38978E-02  5.66627E-12  6.12603E-13  5.00012E-02 <UV> 
 9.43673E-02  8.67498E-12  6.40488E-13  4.99961E-02 <UV> 
 9.48391E-02  5.22561E-12  6.77768E-13  5.00005E-02 <UV> 
 9.53133E-02  8.72466E-12  6.79733E-13  5.00035E-02 <UV> 
 9.57899E-02  1.03162E-11  6.95332E-13  4.99948E-02 <UV> 
 9.62688E-02  9.08188E-12  7.21576E-13  5.00058E-02 <UV> 
 9.67502E-02  9.59717E-12  7.38396E-13  4.99947E-02 <UV> 
 9.72339E-02  1.80056E-11  9.00279E-13  5.00031E-02 <UV> 
 9.77201E-02  1.42233E-11  8.67655E-13  4.99999E-02 <UV> 
 9.82087E-02  8.40714E-12  1.03023E-12  4.99956E-02 <UV> 
 9.86997E-02  9.27270E-12  1.01936E-12  5.00002E-02 <UV> 
 9.91932E-02  1.19932E-11  1.16661E-12  5.00034E-02 <UV> 
 9.96892E-02  1.51575E-11  1.18961E-12  4.99954E-02 <UV> 
 1.00188E-01  1.00510E-11  8.66090E-13  5.00062E-02 <UV> 
 1.00689E-01  1.18701E-11  7.33761E-13  4.99957E-02 <UV> 
 1.01192E-01  8.63009E-12  5.83868E-13  5.00040E-02 <UV> 
 1.01698E-01  1.55380E-11  7.89976E-13  5.00010E-02 <UV> 
 1.02207E-01  1.22330E-11  7.37610E-13  4.99968E-02 <UV> 
 1.02718E-01  8.86346E-11  4.43173E-12  5.00012E-02 <UV> 
 1.03231E-01  2.00262E-11  1.00131E-12  5.00043E-02 <UV> 
 1.03747E-01  1.45750E-11  7.28752E-13  4.99965E-02 <UV> 
 1.04266E-01  2.35835E-11  1.17918E-12  4.99971E-02 <UV> 
 1.04787E-01  2.00032E-11  1.00016E-12  5.00061E-02 <UV> 
 1.05311E-01  2.16057E-11  1.08028E-12  4.99946E-02 <UV> 
 1.05838E-01  1.96142E-11  9.80709E-13  5.00010E-02 <UV> 
 1.06367E-01  9.48094E-12  7.82260E-13  4.99967E-02 <UV> 
 1.06899E-01  1.60729E-11  8.21991E-13  5.00006E-02 <UV> 
 1.07433E-01  1.74431E-11  9.03420E-13  5.00031E-02 <UV> 
 1.07970E-01  1.45763E-11  1.00327E-12  5.00044E-02 <UV> 
 1.08510E-01  1.19224E-11  1.13960E-12  4.99952E-02 <UV> 
 1.09053E-01  8.06369E-12  9.01547E-13  5.00033E-02 <UV> 
 1.09598E-01  1.26509E-11  7.63241E-13  5.00008E-02 <UV> 
 1.10146E-01  1.57037E-11  8.80724E-13  4.99972E-02 <UV> 
 1.10697E-01  1.79662E-11  8.98311E-13  5.00014E-02 <UV> 
 1.11250E-01  1.75679E-11  8.78394E-13  4.99953E-02 <UV> 
 1.11807E-01  1.86664E-11  9.33322E-13  5.00060E-02 <UV> 
 1.12366E-01  1.65316E-11  8.26579E-13  4.99975E-02 <UV> 
 1.12928E-01  1.49352E-11  7.46761E-13  4.99967E-02 <UV> 
 1.13492E-01  1.82508E-11  9.12539E-13  5.00035E-02 <UV> 
 1.14060E-01  1.65478E-11  8.27388E-13  5.00002E-02 <UV> 
 1.14630E-01  1.90852E-11  9.54260E-13  4.99957E-02 <UV> 
 1.15203E-01  1.87122E-11  9.35610E-13  4.99987E-02 <UV> 
 1.15779E-01  1.71524E-11  8.57621E-13  5.00004E-02 <UV> 
 1.16358E-01  1.98127E-11  9.90636E-13  5.00009E-02 <UV> 
 1.16940E-01  1.82266E-11  9.11329E-13  5.00001E-02 <UV> 
 1.17524E-01  1.53899E-11  7.69497E-13  5.00066E-02 <UV> 
 1.18112E-01  1.69624E-11  8.48122E-13  4.99949E-02 <UV> 
 1.18703E-01  1.97659E-11  9.88294E-13  1.34117E-01 <UV> 
 1.20295E-01  1.31423E-11  3.85189E-12  6.64951E-02 <UV> 
 1.21094E-01  1.48554E-10  4.45656E-11  5.00023E-02 <UV> 
 1.21700E-01  2.30366E-10  3.20401E-11  1.72769E-01 <UV> 
 1.23803E-01  3.91990E-12  9.73529E-13  2.09818E-01 <UV> 
 1.26400E-01  3.18446E-12  8.36190E-13  1.45190E-01 <UV> 
 1.28235E-01  3.73059E-12  1.11983E-12  7.57045E-02 <UV> 
 1.29206E-01  5.85351E-12  1.61733E-12  7.46249E-02 <UV> 
 1.30170E-01  4.90645E-12  1.09154E-12  1.62971E-01 <UV> 
 1.32292E-01  4.57997E-12  8.34506E-13  1.89808E-01 <UV> 
 1.34803E-01  4.35520E-12  1.13760E-12  9.94786E-02 <UV> 
 1.36144E-01  4.33460E-12  1.15793E-12  1.23884E-01 <UV> 
 1.37830E-01  3.25630E-12  9.84499E-13  1.50366E-01 <UV> 
 1.39903E-01  4.08677E-12  1.10410E-12  3.21895E-01 <UV> 
 1.44406E-01  2.25167E-12  6.77754E-13  3.12639E-01 <UV> 
 1.48921E-01  6.73802E-12  1.62622E-12  1.56687E-01 <UV> 
 1.51254E-01  5.16798E-12  1.48990E-12  1.60551E-01 <UV> 
 1.53683E-01  8.51324E-12  1.50721E-12  1.35903E-01 <UV> 
 1.55771E-01  1.02144E-11  1.71778E-12  7.56236E-02 <UV> 
 1.56949E-01  1.16281E-11  2.46067E-12  7.62666E-02 <UV> 
 1.58146E-01  8.98683E-12  1.69990E-12  7.39252E-02 <UV> 
 1.59315E-01  9.03555E-12  2.41596E-12  4.99951E-02 <UV> 
 1.60112E-01  9.48731E-12  2.25294E-12  5.00025E-02 <UV> 
 1.60913E-01  1.18741E-11  2.21316E-12  5.00023E-02 <UV> 
 1.61717E-01  1.24795E-11  2.19450E-12  4.99947E-02 <UV> 
 1.62526E-01  1.29795E-11  2.16229E-12  5.00044E-02 <UV> 
 1.63338E-01  1.18483E-11  2.13302E-12  5.00005E-02 <UV> 
 1.64155E-01  1.67226E-11  2.11376E-12  4.99954E-02 <UV> 
 1.64976E-01  1.76572E-11  2.04667E-12  5.00013E-02 <UV> 
 1.65801E-01  1.56147E-11  2.88513E-12  4.99998E-02 <UV> 
 1.66630E-01  3.22695E-11  2.88231E-12  5.00031E-02 <UV> 
 1.67463E-01  2.43806E-11  1.93443E-12  4.99991E-02 <UV> 
 1.68300E-01  3.04149E-11  5.77307E-12  4.99999E-02 <UV> 
 1.69142E-01  3.59326E-11  5.18627E-12  4.99995E-02 <UV> 
 1.69987E-01  5.47385E-11  2.73692E-12  4.99978E-02 <UV> 
 1.70837E-01  9.05023E-11  4.52511E-12  5.00008E-02 <UV> 
 1.71691E-01  9.93081E-11  4.96540E-12  5.00025E-02 <UV> 
 1.72550E-01  1.10225E-10  5.51125E-12  4.99971E-02 <UV> 
 1.73413E-01  1.19201E-10  5.96007E-12  5.00021E-02 <UV> 
 1.74280E-01  1.13828E-10  5.69142E-12  5.00001E-02 <UV> 
 1.75151E-01  1.65095E-10  8.25474E-12  5.00025E-02 <UV> 
 1.76027E-01  1.42111E-10  7.10555E-12  4.99980E-02 <UV> 
 1.76907E-01  1.41368E-10  7.06841E-12  4.99980E-02 <UV> 
 1.77792E-01  1.85454E-10  9.27272E-12  5.00024E-02 <UV> 
 1.78681E-01  1.76099E-10  8.80493E-12  4.99998E-02 <UV> 
 1.79574E-01  2.12327E-10  1.06163E-11  5.00017E-02 <UV> 
 1.80472E-01  1.78245E-10  8.91227E-12  4.99967E-02 <UV> 
 1.81374E-01  1.87173E-10  9.35864E-12  5.00016E-02 <UV> 
 1.82281E-01  1.86964E-10  9.34820E-12  4.99997E-02 <UV> 
 1.83193E-01  1.85363E-10  9.26817E-12  5.00020E-02 <UV> 
 1.84109E-01  1.50384E-10  7.51918E-12  4.99977E-02 <UV> 
 1.85029E-01  1.27879E-10  6.39393E-12  4.99976E-02 <UV> 
 1.85954E-01  1.51027E-10  7.55134E-12  5.00016E-02 <UV> 
 1.86884E-01  1.70264E-10  8.51321E-12  4.99990E-02 <UV> 
 1.87818E-01  1.82252E-10  9.11259E-12  5.00005E-02 <UV> 
 1.88757E-01  1.80820E-10  9.04098E-12  5.00007E-02 <UV> 
 1.89701E-01  1.72534E-10  8.62672E-12  4.99997E-02 <UV> 
 1.90650E-01  1.74977E-10  8.74885E-12  5.00027E-02 <UV> 
 1.91603E-01  1.86039E-10  9.30196E-12  4.99992E-02 <UV> 
 1.92561E-01  2.11576E-10  2.52110E-11  4.99997E-02 <UV> 
 1.93524E-01  1.58421E-10  7.92105E-12  4.99990E-02 <UV> 
 1.94491E-01  1.92572E-10  9.62862E-12  5.00022E-02 <UV> 
 1.95464E-01  1.86226E-10  9.31132E-12  4.99990E-02 <UV> 
 1.96441E-01  1.85139E-10  9.25695E-12  4.99997E-02 <UV> 
 1.97423E-01  1.85342E-10  9.26712E-12  6.72362E-02 <UV> 
 1.98751E-01  1.16802E-10  3.33784E-11  8.29582E-02 <UV> 
 2.00400E-01  2.33780E-10  6.17235E-11  5.00001E-02 <UV> 
 2.01402E-01  1.32291E-10  3.12992E-11  8.67818E-02 <UV> 
 2.03149E-01  1.10579E-10  2.36803E-11  6.34164E-02 <UV> 
 2.04438E-01  1.49898E-10  2.88594E-11  5.00006E-02 <UV> 
 2.05460E-01  1.70279E-10  3.26572E-11  5.00000E-02 <UV> 
 2.06487E-01  1.31778E-10  2.56498E-11  4.99983E-02 <UV> 
 2.07520E-01  1.27901E-10  2.42443E-11  5.00001E-02 <UV> 
 2.08557E-01  1.17865E-10  2.26904E-11  5.00007E-02 <UV> 
 2.09600E-01  1.56330E-10  2.52501E-11  5.00000E-02 <UV> 
 2.10648E-01  1.46691E-10  2.57010E-11  7.53057E-02 <UV> 
 2.12234E-01  8.82470E-11  2.17852E-11  7.48842E-02 <UV> 
 2.13824E-01  1.02844E-10  2.22426E-11  4.99992E-02 <UV> 
 2.14893E-01  1.03868E-10  2.23897E-11  5.00017E-02 <UV> 
 2.15967E-01  1.06258E-10  2.13306E-11  4.99983E-02 <UV> 
 2.17047E-01  9.19654E-11  2.72064E-11  4.99984E-02 <UV> 
 2.18132E-01  8.53346E-11  2.03572E-11  5.00018E-02 <UV> 
 2.19223E-01  1.06925E-10  2.03974E-11  4.99993E-02 <UV> 
 2.20319E-01  1.12159E-10  1.95464E-11  5.00002E-02 <UV> 
 2.21421E-01  7.27566E-11  1.82288E-11  4.99999E-02 <UV> 
 2.22528E-01  1.33736E-10  1.94722E-11  4.99983E-02 <UV> 
 2.23640E-01  1.27123E-10  1.94532E-11  4.99999E-02 <UV> 
 2.24759E-01  8.17620E-11  1.69885E-11  5.00003E-02 <UV> 
 2.25882E-01  9.69717E-11  1.68167E-11  4.99995E-02 <UV> 
 2.27012E-01  1.08095E-10  1.62550E-11  5.00018E-02 <UV> 
 2.28147E-01  1.12696E-10  1.98992E-11  4.99985E-02 <UV> 
 2.29288E-01  1.40282E-10  1.58500E-11  5.00027E-02 <UV> 
 2.30434E-01  1.33881E-10  1.51700E-11  4.99970E-02 <UV> 
 2.31586E-01  1.19079E-10  1.30623E-11  5.00030E-02 <UV> 
 2.32744E-01  1.02535E-10  1.24696E-11  4.99991E-02 <UV> 
 2.33908E-01  9.42658E-11  1.11162E-11  4.99983E-02 <UV> 
 2.35077E-01  9.89527E-11  1.06248E-11  5.00006E-02 <UV> 
 2.36253E-01  9.76995E-11  9.82440E-12  5.00015E-02 <UV> 
 2.37434E-01  1.04567E-10  9.71385E-12  4.99971E-02 <UV> 
 2.38621E-01  9.79373E-11  9.27802E-12  5.00040E-02 <UV> 
 2.39814E-01  1.04911E-10  9.03745E-12  4.99970E-02 <UV> 
 2.41013E-01  1.05122E-10  8.53744E-12  5.00014E-02 <UV> 
 2.42218E-01  1.33398E-10  8.86752E-12  5.00003E-02 <UV> 
 2.43430E-01  1.47623E-10  8.46743E-12  4.99980E-02 <UV> 
 2.44647E-01  1.48144E-10  8.61058E-12  5.00027E-02 <UV> 
 2.45870E-01  1.62767E-10  8.57265E-12  4.99980E-02 <UV> 
 2.47099E-01  1.55079E-10  9.74873E-12  5.00002E-02 <UV> 
 2.48335E-01  1.49832E-10  7.49160E-12  5.00011E-02 <UV> 
 2.49576E-01  1.85789E-10  9.28945E-12  5.00007E-02 <UV> 
 2.50824E-01  1.84646E-10  9.23229E-12  4.99991E-02 <UV> 
 2.52078E-01  1.29962E-10  6.49808E-12  5.00003E-02 <UV> 
 2.53339E-01  1.21071E-10  6.05353E-12  5.00002E-02 <UV> 
 2.54605E-01  1.34342E-10  6.71708E-12  4.99989E-02 <UV> 
 2.55879E-01  1.67962E-10  8.39812E-12  5.00003E-02 <UV> 
 2.57158E-01  1.91126E-10  9.55631E-12  5.00004E-02 <UV> 
 2.58444E-01  1.82606E-10  9.13030E-12  4.99993E-02 <UV> 
 2.59736E-01  1.90341E-10  9.51707E-12  5.00008E-02 <UV> 
 2.61035E-01  1.65742E-10  8.28710E-12  5.00010E-02 <UV> 
 2.62340E-01  1.95880E-10  9.79398E-12  5.00000E-02 <UV> 
 2.63651E-01  2.36880E-10  1.18440E-11  4.99978E-02 <UV> 
 2.64970E-01  4.31487E-10  2.15744E-11  5.00019E-02 <UV> 
 2.66295E-01  2.86562E-10  1.43281E-11  4.99973E-02 <UV> 
 2.67626E-01  2.89788E-10  1.44894E-11  5.00026E-02 <UV> 
 2.68964E-01  2.91834E-10  1.45917E-11  4.99992E-02 <UV> 
 2.70309E-01  2.87982E-10  1.43991E-11  4.99983E-02 <UV> 
 2.71661E-01  3.02187E-10  1.51093E-11  4.99999E-02 <UV> 
 2.73019E-01  3.01473E-10  1.50736E-11  5.00002E-02 <UV> 
 2.74384E-01  2.50104E-10  1.25052E-11  4.99993E-02 <UV> 
 2.75756E-01  2.80314E-10  1.40157E-11  5.00008E-02 <UV> 
 2.77135E-01  3.34945E-10  1.67472E-11  5.00010E-02 <UV> 
 2.78520E-01  2.97387E-10  1.48694E-11  4.99999E-02 <UV> 
 2.79913E-01  2.46647E-10  1.23324E-11  5.00013E-02 <UV> 
 2.81313E-01  4.08370E-10  2.04185E-11  4.99978E-02 <UV> 
 2.82719E-01  4.36682E-10  2.18341E-11  5.00002E-02 <UV> 
 2.84133E-01  4.10626E-10  2.05313E-11  5.00013E-02 <UV> 
 2.85553E-01  4.02893E-10  2.01446E-11  4.99977E-02 <UV> 
 2.86981E-01  4.02841E-10  2.01420E-11  5.00033E-02 <UV> 
 2.88416E-01  4.77862E-10  2.38931E-11  4.99972E-02 <UV> 
 2.89858E-01  5.17176E-10  2.58588E-11  5.00003E-02 <UV> 
 2.91307E-01  5.93702E-10  2.96851E-11  5.00022E-02 <UV> 
 2.92764E-01  5.59510E-10  2.79755E-11  4.99993E-02 <UV> 
 2.94228E-01  5.63487E-10  2.81744E-11  4.99987E-02 <UV> 
 2.95699E-01  6.44369E-10  3.22185E-11  5.00002E-02 <UV> 
 2.97177E-01  5.94158E-10  2.97079E-11  5.00005E-02 <UV> 
 2.98663E-01  6.15733E-10  3.07867E-11  4.99995E-02 <UV> 
 3.00156E-01  6.76829E-10  3.38414E-11  5.00006E-02 <UV> 
 3.01657E-01  6.75718E-10  3.37859E-11  5.00004E-02 <UV> 
 3.03166E-01  7.34967E-10  3.67484E-11  4.99991E-02 <UV> 
 3.04681E-01  7.41393E-10  3.70697E-11  4.99998E-02 <UV> 
 3.06205E-01  8.32684E-10  4.16342E-11  4.99992E-02 <UV> 
 3.07736E-01  8.10595E-10  4.05297E-11  5.00007E-02 <UV> 
 3.09275E-01  7.54531E-10  3.77265E-11  5.00009E-02 <UV> 
 3.10821E-01  8.35679E-10  4.17840E-11  4.99999E-02 <UV> 
 3.12375E-01  8.24923E-10  4.12462E-11  5.00008E-02 <UV> 
 3.13937E-01  8.40020E-10  4.20010E-11  5.00005E-02 <UV> 
 3.15507E-01  8.37254E-10  4.18627E-11  4.97517E-02 <UV> 
