 2.99312E+02  7.45265E-11  3.72633E-12  2.99409E-03 SPIREspec 
 2.99401E+02  7.42747E-11  3.71373E-12  2.99498E-03 SPIREspec 
 2.99491E+02  7.43090E-11  3.71545E-12  2.99588E-03 SPIREspec 
 2.99581E+02  7.45450E-11  3.72725E-12  2.99678E-03 SPIREspec 
 2.99670E+02  7.47450E-11  3.73725E-12  2.99768E-03 SPIREspec 
 2.99760E+02  7.46355E-11  3.73177E-12  2.99808E-03 SPIREspec 
 2.99850E+02  7.40309E-11  3.70155E-12  2.99948E-03 SPIREspec 
 2.99940E+02  7.29275E-11  3.64638E-12  3.00028E-03 SPIREspec 
 3.00030E+02  7.15423E-11  3.57711E-12  3.00118E-03 SPIREspec 
 3.00120E+02  7.02633E-11  3.51316E-12  3.00208E-03 SPIREspec 
 3.00210E+02  6.94905E-11  3.47452E-12  3.00298E-03 SPIREspec 
 3.00300E+02  6.94224E-11  3.47112E-12  3.00398E-03 SPIREspec 
 3.00391E+02  6.99334E-11  3.49667E-12  3.00478E-03 SPIREspec 
 3.00481E+02  7.06619E-11  3.53310E-12  3.00569E-03 SPIREspec 
 3.00571E+02  7.12490E-11  3.56245E-12  3.00659E-03 SPIREspec 
 3.00661E+02  7.15338E-11  3.57669E-12  3.00759E-03 SPIREspec 
 3.00752E+02  7.15915E-11  3.57957E-12  3.00840E-03 SPIREspec 
 3.00842E+02  7.16412E-11  3.58206E-12  3.00930E-03 SPIREspec 
 3.00933E+02  7.19063E-11  3.59532E-12  3.01021E-03 SPIREspec 
 3.01023E+02  7.24919E-11  3.62459E-12  3.01122E-03 SPIREspec 
 3.01114E+02  7.33128E-11  3.66564E-12  3.01202E-03 SPIREspec 
 3.01205E+02  7.41045E-11  3.70522E-12  3.01293E-03 SPIREspec 
 3.01296E+02  7.45326E-11  3.72663E-12  3.01384E-03 SPIREspec 
 3.01386E+02  7.43718E-11  3.71859E-12  3.01485E-03 SPIREspec 
 3.01477E+02  7.36491E-11  3.68246E-12  3.01566E-03 SPIREspec 
 3.01568E+02  7.26396E-11  3.63198E-12  3.01657E-03 SPIREspec 
 3.01659E+02  7.17146E-11  3.58573E-12  3.01748E-03 SPIREspec 
 3.01750E+02  7.11619E-11  3.55809E-12  3.01849E-03 SPIREspec 
 3.01841E+02  7.10950E-11  3.55475E-12  3.01930E-03 SPIREspec 
 3.01932E+02  7.14680E-11  3.57340E-12  3.02021E-03 SPIREspec 
 3.02024E+02  7.21433E-11  3.60716E-12  3.02112E-03 SPIREspec 
 3.02115E+02  7.29547E-11  3.64774E-12  3.02214E-03 SPIREspec 
 3.02206E+02  7.37413E-11  3.68706E-12  3.02295E-03 SPIREspec 
 3.02297E+02  7.43532E-11  3.71766E-12  3.02386E-03 SPIREspec 
 3.02389E+02  7.46553E-11  3.73276E-12  3.02478E-03 SPIREspec 
 3.02480E+02  7.45512E-11  3.72756E-12  3.02579E-03 SPIREspec 
 3.02572E+02  7.40358E-11  3.70179E-12  3.02661E-03 SPIREspec 
 3.02663E+02  7.32392E-11  3.66196E-12  3.02753E-03 SPIREspec 
 3.02755E+02  7.24100E-11  3.62050E-12  3.02844E-03 SPIREspec 
 3.02847E+02  7.18323E-11  3.59161E-12  3.02946E-03 SPIREspec 
 3.02939E+02  7.17247E-11  3.58623E-12  3.03028E-03 SPIREspec 
 3.03030E+02  7.29169E-11  3.64585E-12  3.03120E-03 SPIREspec 
 3.03122E+02  7.31192E-11  3.65596E-12  3.03212E-03 SPIREspec 
 3.03214E+02  7.45559E-11  3.72779E-12  3.03314E-03 SPIREspec 
 3.03306E+02  7.49833E-11  3.74917E-12  3.03396E-03 SPIREspec 
 3.03398E+02  7.56760E-11  3.78380E-12  3.03488E-03 SPIREspec 
 3.03490E+02  7.46244E-11  3.73122E-12  3.03580E-03 SPIREspec 
 3.03582E+02  7.51532E-11  3.75766E-12  3.03682E-03 SPIREspec 
 3.03674E+02  7.37804E-11  3.68902E-12  3.03764E-03 SPIREspec 
 3.03767E+02  7.36684E-11  3.68342E-12  3.03857E-03 SPIREspec 
 3.03859E+02  7.24717E-11  3.62359E-12  3.03949E-03 SPIREspec 
 3.03951E+02  7.26931E-11  3.63465E-12  3.04051E-03 SPIREspec 
 3.04044E+02  7.40395E-11  3.70197E-12  3.04134E-03 SPIREspec 
 3.04136E+02  7.23274E-11  3.61637E-12  3.04226E-03 SPIREspec 
 3.04229E+02  7.40358E-11  3.70179E-12  3.04319E-03 SPIREspec 
 3.04321E+02  7.24451E-11  3.62226E-12  3.04422E-03 SPIREspec 
 3.04414E+02  7.43736E-11  3.71868E-12  3.04504E-03 SPIREspec 
 3.04507E+02  7.35300E-11  3.67650E-12  3.04597E-03 SPIREspec 
 3.04599E+02  7.63164E-11  3.81582E-12  3.04690E-03 SPIREspec 
 3.04692E+02  7.51150E-11  3.75575E-12  3.04793E-03 SPIREspec 
 3.04785E+02  7.79537E-11  3.89768E-12  3.04876E-03 SPIREspec 
 3.04878E+02  7.50199E-11  3.75099E-12  3.04969E-03 SPIREspec 
 3.04971E+02  7.70336E-11  3.85168E-12  3.05062E-03 SPIREspec 
 3.05064E+02  7.32126E-11  3.66063E-12  3.05165E-03 SPIREspec 
 3.05157E+02  7.45991E-11  3.72995E-12  3.05248E-03 SPIREspec 
 3.05250E+02  7.17966E-11  3.58983E-12  3.05341E-03 SPIREspec 
 3.05344E+02  7.36508E-11  3.68254E-12  3.05434E-03 SPIREspec 
 3.05437E+02  7.28111E-11  3.64056E-12  3.05528E-03 SPIREspec 
 3.05530E+02  7.17719E-11  3.58860E-12  3.05631E-03 SPIREspec 
 3.05623E+02  7.51422E-11  3.75711E-12  3.05714E-03 SPIREspec 
 3.05717E+02  7.86844E-11  3.93422E-12  3.05808E-03 SPIREspec 
 3.05810E+02  7.53382E-11  3.76691E-12  3.05901E-03 SPIREspec 
 3.05904E+02  7.64269E-11  3.82134E-12  3.06005E-03 SPIREspec 
 3.05998E+02  7.31582E-11  3.65791E-12  3.06089E-03 SPIREspec 
 3.06091E+02  7.21211E-11  3.60606E-12  3.06182E-03 SPIREspec 
 3.06185E+02  7.12880E-11  3.56440E-12  3.06276E-03 SPIREspec 
 3.06279E+02  7.04636E-11  3.52318E-12  3.06380E-03 SPIREspec 
 3.06373E+02  7.19131E-11  3.59566E-12  3.06464E-03 SPIREspec 
 3.06466E+02  7.35650E-11  3.67825E-12  3.06558E-03 SPIREspec 
 3.06560E+02  7.37132E-11  3.68566E-12  3.06652E-03 SPIREspec 
 3.06654E+02  7.60058E-11  3.80029E-12  3.06756E-03 SPIREspec 
 3.06748E+02  7.43149E-11  3.71575E-12  3.06840E-03 SPIREspec 
 3.06843E+02  7.35619E-11  3.67809E-12  3.06934E-03 SPIREspec 
 3.06937E+02  7.33594E-11  3.66797E-12  3.07028E-03 SPIREspec 
 3.07031E+02  7.16698E-11  3.58349E-12  3.07133E-03 SPIREspec 
 3.07125E+02  7.24834E-11  3.62417E-12  3.07217E-03 SPIREspec 
 3.07220E+02  7.21850E-11  3.60925E-12  3.07312E-03 SPIREspec 
 3.07314E+02  7.26991E-11  3.63495E-12  3.07406E-03 SPIREspec 
 3.07409E+02  7.17605E-11  3.58803E-12  3.07511E-03 SPIREspec 
 3.07503E+02  7.35237E-11  3.67618E-12  3.07595E-03 SPIREspec 
 3.07598E+02  7.50358E-11  3.75179E-12  3.07690E-03 SPIREspec 
 3.07692E+02  7.42981E-11  3.71491E-12  3.07784E-03 SPIREspec 
 3.07787E+02  7.38708E-11  3.69354E-12  3.07890E-03 SPIREspec 
 3.07882E+02  7.42473E-11  3.71236E-12  3.07974E-03 SPIREspec 
 3.07977E+02  7.29052E-11  3.64526E-12  3.08069E-03 SPIREspec 
 3.08071E+02  7.27576E-11  3.63788E-12  3.08164E-03 SPIREspec 
 3.08166E+02  7.10202E-11  3.55101E-12  3.08269E-03 SPIREspec 
 3.08261E+02  7.04296E-11  3.52148E-12  3.08354E-03 SPIREspec 
 3.08356E+02  7.05302E-11  3.52651E-12  3.08449E-03 SPIREspec 
 3.08452E+02  6.92827E-11  3.46413E-12  3.08544E-03 SPIREspec 
 3.08547E+02  6.93209E-11  3.46604E-12  3.08650E-03 SPIREspec 
 3.08642E+02  7.07290E-11  3.53645E-12  3.08735E-03 SPIREspec 
 3.08737E+02  7.36711E-11  3.68356E-12  3.08830E-03 SPIREspec 
 3.08833E+02  7.35789E-11  3.67895E-12  3.08925E-03 SPIREspec 
 3.08928E+02  7.32934E-11  3.66467E-12  3.09031E-03 SPIREspec 
 3.09023E+02  7.45653E-11  3.72827E-12  3.09116E-03 SPIREspec 
 3.09119E+02  7.40641E-11  3.70321E-12  3.09212E-03 SPIREspec 
 3.09215E+02  7.26735E-11  3.63368E-12  3.09308E-03 SPIREspec 
 3.09310E+02  7.26090E-11  3.63045E-12  3.09414E-03 SPIREspec 
 3.09406E+02  7.08015E-11  3.54007E-12  3.09499E-03 SPIREspec 
 3.09502E+02  7.00973E-11  3.50486E-12  3.09595E-03 SPIREspec 
 3.09598E+02  7.15396E-11  3.57698E-12  3.09691E-03 SPIREspec 
 3.09693E+02  7.24743E-11  3.62372E-12  3.09797E-03 SPIREspec 
 3.09789E+02  7.33120E-11  3.66560E-12  3.09883E-03 SPIREspec 
 3.09885E+02  7.32281E-11  3.66140E-12  3.09979E-03 SPIREspec 
 3.09981E+02  7.30878E-11  3.65439E-12  3.10075E-03 SPIREspec 
 3.10078E+02  7.14380E-11  3.57190E-12  3.10182E-03 SPIREspec 
 3.10174E+02  7.08095E-11  3.54048E-12  3.10267E-03 SPIREspec 
 3.10270E+02  7.16689E-11  3.58344E-12  3.10364E-03 SPIREspec 
 3.10366E+02  7.00776E-11  3.50388E-12  3.10460E-03 SPIREspec 
 3.10463E+02  7.19839E-11  3.59919E-12  3.10567E-03 SPIREspec 
 3.10559E+02  7.21760E-11  3.60880E-12  3.10653E-03 SPIREspec 
 3.10655E+02  7.26553E-11  3.63277E-12  3.10749E-03 SPIREspec 
 3.10752E+02  7.38833E-11  3.69417E-12  3.10846E-03 SPIREspec 
 3.10849E+02  7.23080E-11  3.61540E-12  3.10953E-03 SPIREspec 
 3.10945E+02  7.29535E-11  3.64768E-12  3.11039E-03 SPIREspec 
 3.11042E+02  7.09263E-11  3.54632E-12  3.11136E-03 SPIREspec 
 3.11139E+02  7.02295E-11  3.51148E-12  3.11233E-03 SPIREspec 
 3.11236E+02  6.96322E-11  3.48161E-12  3.11330E-03 SPIREspec 
 3.11333E+02  6.82576E-11  3.41288E-12  3.11437E-03 SPIREspec 
 3.11429E+02  6.90181E-11  3.45091E-12  3.11524E-03 SPIREspec 
 3.11526E+02  6.79808E-11  3.39904E-12  3.11621E-03 SPIREspec 
 3.11624E+02  6.83885E-11  3.41943E-12  3.11718E-03 SPIREspec 
 3.11721E+02  6.83738E-11  3.41869E-12  3.11826E-03 SPIREspec 
 3.11818E+02  6.78202E-11  3.39101E-12  3.11913E-03 SPIREspec 
 3.11915E+02  6.92339E-11  3.46170E-12  3.12010E-03 SPIREspec 
 3.12012E+02  6.86083E-11  3.43041E-12  3.12107E-03 SPIREspec 
 3.12110E+02  7.09869E-11  3.54934E-12  3.12215E-03 SPIREspec 
 3.12207E+02  7.31745E-11  3.65872E-12  3.12302E-03 SPIREspec 
 3.12305E+02  7.21366E-11  3.60683E-12  3.12400E-03 SPIREspec 
 3.12402E+02  7.11647E-11  3.55824E-12  3.12497E-03 SPIREspec 
 3.12500E+02  7.13671E-11  3.56836E-12  6.25396E-03 SPIREspec 
 3.12695E+02  7.05888E-11  3.52944E-12  3.12791E-03 SPIREspec 
 3.12793E+02  7.04200E-11  3.52100E-12  3.12889E-03 SPIREspec 
 3.12891E+02  7.04410E-11  3.52205E-12  3.12997E-03 SPIREspec 
 3.12989E+02  7.05460E-11  3.52730E-12  3.13084E-03 SPIREspec 
 3.13087E+02  7.05411E-11  3.52705E-12  3.13183E-03 SPIREspec 
 3.13185E+02  7.03351E-11  3.51676E-12  3.13281E-03 SPIREspec 
 3.13283E+02  6.99557E-11  3.49779E-12  3.13389E-03 SPIREspec 
 3.13381E+02  6.94924E-11  3.47462E-12  3.13477E-03 SPIREspec 
 3.13480E+02  6.90940E-11  3.45470E-12  3.13575E-03 SPIREspec 
 3.13578E+02  6.90063E-11  3.45032E-12  3.13674E-03 SPIREspec 
 3.13676E+02  6.95221E-11  3.47610E-12  3.13783E-03 SPIREspec 
 3.13775E+02  7.06338E-11  3.53169E-12  3.13871E-03 SPIREspec 
 3.13873E+02  7.17314E-11  3.58657E-12  3.13969E-03 SPIREspec 
 3.13972E+02  7.21898E-11  3.60949E-12  3.14068E-03 SPIREspec 
 3.14070E+02  7.19619E-11  3.59810E-12  3.14177E-03 SPIREspec 
 3.14169E+02  7.13116E-11  3.56558E-12  3.14265E-03 SPIREspec 
 3.14268E+02  7.04992E-11  3.52496E-12  3.14364E-03 SPIREspec 
 3.14367E+02  6.97552E-11  3.48776E-12  3.14463E-03 SPIREspec 
 3.14465E+02  6.93589E-11  3.46794E-12  3.14572E-03 SPIREspec 
 3.14564E+02  6.96336E-11  3.48168E-12  3.14661E-03 SPIREspec 
 3.14663E+02  7.06229E-11  3.53114E-12  3.14760E-03 SPIREspec 
 3.14762E+02  7.16732E-11  3.58366E-12  3.14859E-03 SPIREspec 
 3.14861E+02  7.19809E-11  3.59904E-12  3.14969E-03 SPIREspec 
 3.14961E+02  7.14365E-11  3.57183E-12  3.15057E-03 SPIREspec 
 3.15060E+02  7.03827E-11  3.51914E-12  3.15157E-03 SPIREspec 
 3.15159E+02  6.91557E-11  3.45779E-12  3.15256E-03 SPIREspec 
 3.15259E+02  6.80117E-11  3.40059E-12  3.15366E-03 SPIREspec 
 3.15358E+02  6.72096E-11  3.36048E-12  3.15455E-03 SPIREspec 
 3.15457E+02  6.70441E-11  3.35221E-12  3.15554E-03 SPIREspec 
 3.15557E+02  6.76508E-11  3.38254E-12  3.15654E-03 SPIREspec 
 3.15657E+02  6.86148E-11  3.43074E-12  3.15764E-03 SPIREspec 
 3.15756E+02  6.91386E-11  3.45693E-12  3.15853E-03 SPIREspec 
 3.15856E+02  6.88749E-11  3.44374E-12  3.15953E-03 SPIREspec 
 3.15956E+02  6.80750E-11  3.40375E-12  3.16053E-03 SPIREspec 
 3.16056E+02  6.71347E-11  3.35674E-12  3.16164E-03 SPIREspec 
 3.16156E+02  6.63707E-11  3.31854E-12  3.16253E-03 SPIREspec 
 3.16256E+02  6.60262E-11  3.30131E-12  3.16353E-03 SPIREspec 
 3.16356E+02  6.62741E-11  3.31371E-12  3.16453E-03 SPIREspec 
 3.16456E+02  6.70924E-11  3.35462E-12  3.16564E-03 SPIREspec 
 3.16556E+02  6.80600E-11  3.40300E-12  3.16654E-03 SPIREspec 
 3.16656E+02  6.85006E-11  3.42503E-12  3.16754E-03 SPIREspec 
 3.16756E+02  6.81274E-11  3.40637E-12  3.16854E-03 SPIREspec 
 3.16857E+02  6.72663E-11  3.36331E-12  3.16965E-03 SPIREspec 
 3.16957E+02  6.64042E-11  3.32021E-12  3.17055E-03 SPIREspec 
 3.17058E+02  6.58611E-11  3.29305E-12  3.17156E-03 SPIREspec 
 3.17158E+02  6.57723E-11  3.28861E-12  3.17256E-03 SPIREspec 
 3.17259E+02  6.61367E-11  3.30684E-12  3.17357E-03 SPIREspec 
 3.17360E+02  6.68126E-11  3.34063E-12  3.17468E-03 SPIREspec 
 3.17460E+02  6.74926E-11  3.37463E-12  3.17559E-03 SPIREspec 
 3.17561E+02  6.77994E-11  3.38997E-12  3.17659E-03 SPIREspec 
 3.17662E+02  6.75771E-11  3.37886E-12  3.17760E-03 SPIREspec 
 3.17763E+02  6.70557E-11  3.35278E-12  3.17872E-03 SPIREspec 
 3.17864E+02  6.66005E-11  3.33002E-12  3.17962E-03 SPIREspec 
 3.17965E+02  6.64103E-11  3.32051E-12  3.18064E-03 SPIREspec 
 3.18066E+02  6.64780E-11  3.32390E-12  3.18165E-03 SPIREspec 
 3.18167E+02  6.66887E-11  3.33443E-12  3.18277E-03 SPIREspec 
 3.18269E+02  6.69094E-11  3.34547E-12  3.18367E-03 SPIREspec 
 3.18370E+02  6.70588E-11  3.35294E-12  3.18469E-03 SPIREspec 
 3.18471E+02  6.71680E-11  3.35840E-12  3.18570E-03 SPIREspec 
 3.18573E+02  6.73867E-11  3.36933E-12  3.18682E-03 SPIREspec 
 3.18674E+02  6.78514E-11  3.39257E-12  3.18773E-03 SPIREspec 
 3.18776E+02  6.84956E-11  3.42478E-12  3.18875E-03 SPIREspec 
 3.18878E+02  6.90475E-11  3.45237E-12  3.18977E-03 SPIREspec 
 3.18979E+02  6.92140E-11  3.46070E-12  3.19089E-03 SPIREspec 
 3.19081E+02  6.88243E-11  3.44121E-12  3.19180E-03 SPIREspec 
 3.19183E+02  6.78700E-11  3.39350E-12  3.19282E-03 SPIREspec 
 3.19285E+02  6.65219E-11  3.32610E-12  3.19384E-03 SPIREspec 
 3.19387E+02  6.51614E-11  3.25807E-12  3.19497E-03 SPIREspec 
 3.19489E+02  6.43601E-11  3.21800E-12  3.19588E-03 SPIREspec 
 3.19591E+02  6.46436E-11  3.23218E-12  3.19690E-03 SPIREspec 
 3.19693E+02  6.60185E-11  3.30092E-12  3.19793E-03 SPIREspec 
 3.19795E+02  6.77685E-11  3.38843E-12  3.19906E-03 SPIREspec 
 3.19898E+02  6.89779E-11  3.44889E-12  3.19997E-03 SPIREspec 
 3.20000E+02  6.91842E-11  3.45921E-12  3.20100E-03 SPIREspec 
 3.20102E+02  6.84735E-11  3.42367E-12  3.20202E-03 SPIREspec 
 3.20205E+02  6.72330E-11  3.36165E-12  3.20316E-03 SPIREspec 
 3.20307E+02  6.59614E-11  3.29807E-12  3.20407E-03 SPIREspec 
 3.20410E+02  6.51940E-11  3.25970E-12  3.20510E-03 SPIREspec 
 3.20513E+02  6.53933E-11  3.26967E-12  3.20613E-03 SPIREspec 
 3.20616E+02  6.66342E-11  3.33171E-12  3.20726E-03 SPIREspec 
 3.20718E+02  6.82589E-11  3.41294E-12  3.20819E-03 SPIREspec 
 3.20821E+02  6.92217E-11  3.46108E-12  3.20922E-03 SPIREspec 
 3.20924E+02  6.90241E-11  3.45121E-12  3.21025E-03 SPIREspec 
 3.21027E+02  6.79554E-11  3.39777E-12  3.21138E-03 SPIREspec 
 3.21130E+02  6.65905E-11  3.32953E-12  3.21231E-03 SPIREspec 
 3.21234E+02  6.54250E-11  3.27125E-12  3.21334E-03 SPIREspec 
 3.21337E+02  6.48211E-11  3.24105E-12  3.21437E-03 SPIREspec 
 3.21440E+02  6.50189E-11  3.25094E-12  3.21551E-03 SPIREspec 
 3.21543E+02  6.60042E-11  3.30021E-12  3.21644E-03 SPIREspec 
 3.21647E+02  6.72447E-11  3.36224E-12  3.21748E-03 SPIREspec 
 3.21750E+02  6.78480E-11  3.39240E-12  3.21851E-03 SPIREspec 
 3.21854E+02  6.74322E-11  3.37161E-12  3.21966E-03 SPIREspec 
 3.21958E+02  6.64315E-11  3.32157E-12  3.22059E-03 SPIREspec 
 3.22061E+02  6.54672E-11  3.27336E-12  3.22162E-03 SPIREspec 
 3.22165E+02  6.49422E-11  3.24711E-12  3.22266E-03 SPIREspec 
 3.22269E+02  6.50668E-11  3.25334E-12  3.22381E-03 SPIREspec 
 3.22373E+02  6.59313E-11  3.29656E-12  3.22474E-03 SPIREspec 
 3.22477E+02  6.74191E-11  3.37095E-12  3.22578E-03 SPIREspec 
 3.22581E+02  6.89845E-11  3.44923E-12  3.22682E-03 SPIREspec 
 3.22685E+02  6.97662E-11  3.48831E-12  3.22797E-03 SPIREspec 
 3.22789E+02  6.94002E-11  3.47001E-12  3.22890E-03 SPIREspec 
 3.22893E+02  6.83713E-11  3.41856E-12  3.22995E-03 SPIREspec 
 3.22997E+02  6.73286E-11  3.36643E-12  3.23099E-03 SPIREspec 
 3.23102E+02  6.66108E-11  3.33054E-12  3.23204E-03 SPIREspec 
 3.23206E+02  6.62956E-11  3.31478E-12  3.23319E-03 SPIREspec 
 3.23311E+02  6.63283E-11  3.31642E-12  3.23413E-03 SPIREspec 
 3.23415E+02  6.65552E-11  3.32776E-12  3.23517E-03 SPIREspec 
 3.23520E+02  6.67180E-11  3.33590E-12  3.23622E-03 SPIREspec 
 3.23625E+02  6.65719E-11  3.32860E-12  3.23738E-03 SPIREspec 
 3.23729E+02  6.61166E-11  3.30583E-12  3.23832E-03 SPIREspec 
 3.23834E+02  6.55702E-11  3.27851E-12  3.23936E-03 SPIREspec 
 3.23939E+02  6.51039E-11  3.25520E-12  3.24041E-03 SPIREspec 
 3.24044E+02  6.47390E-11  3.23695E-12  3.24157E-03 SPIREspec 
 3.24149E+02  6.44102E-11  3.22051E-12  3.24252E-03 SPIREspec 
 3.24254E+02  6.40442E-11  3.20221E-12  3.24357E-03 SPIREspec 
 3.24359E+02  6.36359E-11  3.18179E-12  3.24462E-03 SPIREspec 
 3.24465E+02  6.33270E-11  3.16635E-12  3.24578E-03 SPIREspec 
 3.24570E+02  6.33792E-11  3.16896E-12  3.24673E-03 SPIREspec 
 3.24675E+02  6.39409E-11  3.19705E-12  3.24778E-03 SPIREspec 
 3.24781E+02  6.48803E-11  3.24402E-12  3.24884E-03 SPIREspec 
 3.24886E+02  6.59232E-11  3.29616E-12  3.25000E-03 SPIREspec 
 3.24992E+02  6.68295E-11  3.34147E-12  3.25095E-03 SPIREspec 
 3.25098E+02  6.74159E-11  3.37080E-12  3.25201E-03 SPIREspec 
 3.25203E+02  6.75182E-11  3.37591E-12  3.25306E-03 SPIREspec 
 3.25309E+02  6.70011E-11  3.35006E-12  3.25423E-03 SPIREspec 
 3.25415E+02  6.58650E-11  3.29325E-12  3.25518E-03 SPIREspec 
 3.25521E+02  6.43813E-11  3.21906E-12  3.25624E-03 SPIREspec 
 3.25627E+02  6.30273E-11  3.15137E-12  3.25730E-03 SPIREspec 
 3.25733E+02  6.21681E-11  3.10840E-12  3.25847E-03 SPIREspec 
 3.25839E+02  6.18546E-11  3.09273E-12  3.25943E-03 SPIREspec 
 3.25945E+02  6.19323E-11  3.09662E-12  3.26049E-03 SPIREspec 
 3.26052E+02  6.22243E-11  3.11122E-12  3.26155E-03 SPIREspec 
 3.26158E+02  6.26114E-11  3.13057E-12  3.26272E-03 SPIREspec 
 3.26264E+02  6.30212E-11  3.15106E-12  3.26368E-03 SPIREspec 
 3.26371E+02  6.33824E-11  3.16912E-12  3.26475E-03 SPIREspec 
 3.26477E+02  6.35844E-11  3.17922E-12  3.26581E-03 SPIREspec 
 3.26584E+02  6.34961E-11  3.17480E-12  3.26699E-03 SPIREspec 
 3.26691E+02  6.30648E-11  3.15324E-12  3.26795E-03 SPIREspec 
 3.26797E+02  6.24019E-11  3.12010E-12  3.26902E-03 SPIREspec 
 3.26904E+02  6.17408E-11  3.08704E-12  3.27008E-03 SPIREspec 
 3.27011E+02  6.13209E-11  3.06604E-12  3.27126E-03 SPIREspec 
 3.27118E+02  6.13192E-11  3.06596E-12  3.27222E-03 SPIREspec 
 3.27225E+02  6.18364E-11  3.09182E-12  3.27330E-03 SPIREspec 
 3.27332E+02  6.28744E-11  3.14372E-12  3.27437E-03 SPIREspec 
 3.27439E+02  6.42554E-11  3.21277E-12  3.27555E-03 SPIREspec 
 3.27547E+02  6.55296E-11  3.27648E-12  3.27651E-03 SPIREspec 
 3.27654E+02  6.61039E-11  3.30520E-12  3.27759E-03 SPIREspec 
 3.27761E+02  6.57225E-11  3.28613E-12  3.27866E-03 SPIREspec 
 3.27869E+02  6.47401E-11  3.23700E-12  3.27985E-03 SPIREspec 
 3.27976E+02  6.37539E-11  3.18769E-12  3.28081E-03 SPIREspec 
 3.28084E+02  6.31823E-11  3.15911E-12  3.28189E-03 SPIREspec 
 3.28192E+02  6.32069E-11  3.16034E-12  3.28297E-03 SPIREspec 
 3.28299E+02  6.38601E-11  3.19300E-12  3.28415E-03 SPIREspec 
 3.28407E+02  6.50224E-11  3.25112E-12  3.28512E-03 SPIREspec 
 3.28515E+02  6.62803E-11  3.31402E-12  3.28620E-03 SPIREspec 
 3.28623E+02  6.68999E-11  3.34499E-12  3.28728E-03 SPIREspec 
 3.28731E+02  6.64066E-11  3.32033E-12  3.28847E-03 SPIREspec 
 3.28839E+02  6.51803E-11  3.25902E-12  3.28945E-03 SPIREspec 
 3.28947E+02  6.39463E-11  3.19731E-12  3.29053E-03 SPIREspec 
 3.29056E+02  6.31061E-11  3.15531E-12  3.29161E-03 SPIREspec 
 3.29164E+02  6.27291E-11  3.13646E-12  3.29281E-03 SPIREspec 
 3.29272E+02  6.27376E-11  3.13688E-12  3.29378E-03 SPIREspec 
 3.29381E+02  6.29677E-11  3.14839E-12  3.29487E-03 SPIREspec 
 3.29489E+02  6.31185E-11  3.15593E-12  3.29595E-03 SPIREspec 
 3.29598E+02  6.27971E-11  3.13986E-12  3.29704E-03 SPIREspec 
 3.29707E+02  6.19415E-11  3.09708E-12  3.29824E-03 SPIREspec 
 3.29815E+02  6.10509E-11  3.05255E-12  3.29921E-03 SPIREspec 
 3.29924E+02  6.05908E-11  3.02954E-12  3.30030E-03 SPIREspec 
 3.30033E+02  6.06649E-11  3.03325E-12  3.30139E-03 SPIREspec 
 3.30142E+02  6.12314E-11  3.06157E-12  3.30259E-03 SPIREspec 
 3.30251E+02  6.22641E-11  3.11320E-12  3.30357E-03 SPIREspec 
 3.30360E+02  6.37311E-11  3.18655E-12  3.30467E-03 SPIREspec 
 3.30469E+02  6.54042E-11  3.27021E-12  3.30576E-03 SPIREspec 
 3.30579E+02  6.65980E-11  3.32990E-12  3.30696E-03 SPIREspec 
 3.30688E+02  6.64869E-11  3.32434E-12  3.30795E-03 SPIREspec 
 3.30797E+02  6.51724E-11  3.25862E-12  3.30904E-03 SPIREspec 
 3.30907E+02  6.35713E-11  3.17857E-12  3.31014E-03 SPIREspec 
 3.31016E+02  6.23303E-11  3.11652E-12  3.31134E-03 SPIREspec 
 3.31126E+02  6.16311E-11  3.08156E-12  3.31233E-03 SPIREspec 
 3.31236E+02  6.14912E-11  3.07456E-12  3.31343E-03 SPIREspec 
 3.31345E+02  6.19306E-11  3.09653E-12  3.31452E-03 SPIREspec 
 3.31455E+02  6.29455E-11  3.14728E-12  3.31573E-03 SPIREspec 
 3.31565E+02  6.43219E-11  3.21610E-12  3.31672E-03 SPIREspec 
 3.31675E+02  6.55104E-11  3.27552E-12  3.31782E-03 SPIREspec 
 3.31785E+02  6.60136E-11  3.30068E-12  3.31892E-03 SPIREspec 
 3.31895E+02  6.58874E-11  3.29437E-12  3.32014E-03 SPIREspec 
 3.32005E+02  6.55385E-11  3.27692E-12  3.32113E-03 SPIREspec 
 3.32116E+02  6.53112E-11  3.26556E-12  3.32223E-03 SPIREspec 
 3.32226E+02  6.53833E-11  3.26917E-12  3.32334E-03 SPIREspec 
 3.32336E+02  6.57957E-11  3.28979E-12  3.32455E-03 SPIREspec 
 3.32447E+02  6.64378E-11  3.32189E-12  3.32555E-03 SPIREspec 
 3.32557E+02  6.69991E-11  3.34996E-12  3.32665E-03 SPIREspec 
 3.32668E+02  6.70483E-11  3.35242E-12  3.32776E-03 SPIREspec 
 3.32779E+02  6.63423E-11  3.31711E-12  3.32898E-03 SPIREspec 
 3.32889E+02  6.50559E-11  3.25279E-12  3.32998E-03 SPIREspec 
 3.33000E+02  6.36028E-11  3.18014E-12  3.33109E-03 SPIREspec 
 3.33111E+02  6.23279E-11  3.11640E-12  3.33220E-03 SPIREspec 
 3.33222E+02  6.13966E-11  3.06983E-12  3.33342E-03 SPIREspec 
 3.33333E+02  6.08272E-11  3.04136E-12  3.33442E-03 SPIREspec 
