 1.92312E+01  4.75311E-10  2.37655E-11  7.69640E-03 SpitzerIRS 
 1.92460E+01  4.81569E-10  2.40784E-11  7.69438E-03 SpitzerIRS 
 1.92608E+01  4.81229E-10  2.40615E-11  7.69444E-03 SpitzerIRS 
 1.92756E+01  4.80859E-10  2.40430E-11  7.69345E-03 SpitzerIRS 
 1.92904E+01  4.80490E-10  2.40245E-11  7.69847E-03 SpitzerIRS 
 1.93053E+01  4.80999E-10  2.40500E-11  7.69250E-03 SpitzerIRS 
 1.93202E+01  4.81373E-10  2.40686E-11  7.69647E-03 SpitzerIRS 
 1.93350E+01  4.81002E-10  2.40501E-11  7.69547E-03 SpitzerIRS 
 1.93499E+01  4.85310E-10  2.42655E-11  7.69549E-03 SpitzerIRS 
 1.93648E+01  4.84958E-10  2.42479E-11  7.69448E-03 SpitzerIRS 
 1.93797E+01  4.84586E-10  2.42293E-11  7.69842E-03 SpitzerIRS 
 1.93946E+01  4.84213E-10  2.42106E-11  7.69343E-03 SpitzerIRS 
 1.94095E+01  4.85798E-10  2.42899E-11  7.69740E-03 SpitzerIRS 
 1.94245E+01  4.90128E-10  2.45064E-11  7.69051E-03 SpitzerIRS 
 1.94394E+01  4.89751E-10  2.44876E-11  7.69632E-03 SpitzerIRS 
 1.94544E+01  4.85727E-10  2.42864E-11  7.69436E-03 SpitzerIRS 
 1.94693E+01  4.83132E-10  2.41566E-11  7.69918E-03 SpitzerIRS 
 1.94843E+01  4.81868E-10  2.40934E-11  8.08876E-03 SpitzerIRS 
 1.95001E+01  4.52903E-10  2.26451E-11  8.33853E-03 SpitzerIRS 
 1.95163E+01  4.54825E-10  2.27413E-11  8.33645E-03 SpitzerIRS 
 1.95326E+01  4.65064E-10  2.32532E-11  8.33534E-03 SpitzerIRS 
 1.95489E+01  4.75912E-10  2.37956E-11  8.33817E-03 SpitzerIRS 
 1.95652E+01  5.05054E-10  2.52527E-11  8.33608E-03 SpitzerIRS 
 1.95815E+01  5.04634E-10  2.52317E-11  8.33404E-03 SpitzerIRS 
 1.95978E+01  5.04213E-10  2.52107E-11  8.33781E-03 SpitzerIRS 
 1.96142E+01  4.78209E-10  2.39104E-11  8.34055E-03 SpitzerIRS 
 1.96305E+01  4.77810E-10  2.38905E-11  8.33457E-03 SpitzerIRS 
 1.96469E+01  4.77412E-10  2.38706E-11  8.33740E-03 SpitzerIRS 
 1.96633E+01  4.99523E-10  2.49761E-11  8.33524E-03 SpitzerIRS 
 1.96797E+01  5.03610E-10  2.51805E-11  8.33800E-03 SpitzerIRS 
 1.96961E+01  5.03190E-10  2.51595E-11  8.33689E-03 SpitzerIRS 
 1.97125E+01  5.02771E-10  2.51386E-11  8.33477E-03 SpitzerIRS 
 1.97289E+01  4.81457E-10  2.40728E-11  8.33847E-03 SpitzerIRS 
 1.97454E+01  4.74565E-10  2.37283E-11  8.33537E-03 SpitzerIRS 
 1.97618E+01  4.74170E-10  2.37085E-11  8.34002E-03 SpitzerIRS 
 1.97783E+01  4.73775E-10  2.36887E-11  8.33691E-03 SpitzerIRS 
 1.97948E+01  4.75313E-10  2.37656E-11  8.33578E-03 SpitzerIRS 
 1.98113E+01  4.74917E-10  2.37458E-11  8.33842E-03 SpitzerIRS 
 1.98278E+01  4.86330E-10  2.43165E-11  8.33728E-03 SpitzerIRS 
 1.98444E+01  4.85924E-10  2.42962E-11  8.33416E-03 SpitzerIRS 
 1.98609E+01  4.65687E-10  2.32843E-11  8.33875E-03 SpitzerIRS 
 1.98775E+01  4.78009E-10  2.39004E-11  8.33568E-03 SpitzerIRS 
 1.98940E+01  4.77610E-10  2.38805E-11  8.33446E-03 SpitzerIRS 
 1.99106E+01  4.90347E-10  2.45173E-11  8.33707E-03 SpitzerIRS 
 1.99272E+01  4.72395E-10  2.36198E-11  8.34071E-03 SpitzerIRS 
 1.99438E+01  4.72002E-10  2.41584E-11  8.33276E-03 SpitzerIRS 
 1.99604E+01  4.71609E-10  2.82827E-11  8.33634E-03 SpitzerIRS 
 1.99771E+01  4.51591E-10  3.04639E-11  8.33991E-03 SpitzerIRS 
 1.99937E+01  4.23658E-10  3.08542E-11  1.49582E-03 SpitzerIRS 
 1.99967E+01  5.31003E-10  3.17261E-11  8.46934E-02 SpitzerIRS 
 2.01661E+01  5.35103E-10  3.08311E-11  8.39775E-02 SpitzerIRS 
 2.03354E+01  5.19118E-10  3.04857E-11  8.32837E-02 SpitzerIRS 
 2.05048E+01  4.78513E-10  2.39257E-11  8.25903E-02 SpitzerIRS 
 2.06742E+01  4.57184E-10  2.28592E-11  8.19137E-02 SpitzerIRS 
 2.08435E+01  4.44156E-10  2.22078E-11  8.12528E-02 SpitzerIRS 
 2.10129E+01  4.40576E-10  2.20288E-11  8.05943E-02 SpitzerIRS 
 2.11822E+01  4.45658E-10  2.22829E-11  7.99490E-02 SpitzerIRS 
 2.13516E+01  4.33588E-10  2.16794E-11  7.93194E-02 SpitzerIRS 
 2.15209E+01  4.38644E-10  2.19322E-11  7.86907E-02 SpitzerIRS 
 2.16903E+01  4.37674E-10  2.18837E-11  7.80816E-02 SpitzerIRS 
 2.18596E+01  4.34283E-10  2.17141E-11  7.74714E-02 SpitzerIRS 
 2.20290E+01  4.41665E-10  2.20833E-11  7.68758E-02 SpitzerIRS 
 2.21983E+01  4.39098E-10  2.19549E-11  7.62937E-02 SpitzerIRS 
 2.23677E+01  4.39184E-10  2.19592E-11  7.57126E-02 SpitzerIRS 
 2.25370E+01  4.39343E-10  2.19671E-11  7.51428E-02 SpitzerIRS 
 2.27064E+01  4.38214E-10  2.19107E-11  7.45866E-02 SpitzerIRS 
 2.28757E+01  4.38935E-10  2.19468E-11  7.40302E-02 SpitzerIRS 
 2.30451E+01  4.36961E-10  2.18481E-11  7.34912E-02 SpitzerIRS 
 2.32145E+01  4.36501E-10  2.18250E-11  7.29500E-02 SpitzerIRS 
 2.33838E+01  4.35905E-10  2.17953E-11  7.24218E-02 SpitzerIRS 
 2.35532E+01  4.39586E-10  2.19793E-11  7.19059E-02 SpitzerIRS 
 2.37225E+01  4.36447E-10  2.18224E-11  7.13877E-02 SpitzerIRS 
 2.38919E+01  4.33354E-10  2.16677E-11  7.08817E-02 SpitzerIRS 
 2.40612E+01  4.24713E-10  2.12357E-11  7.03868E-02 SpitzerIRS 
 2.42306E+01  4.07204E-10  2.03602E-11  6.98909E-02 SpitzerIRS 
 2.43999E+01  3.99416E-10  1.99708E-11  6.94105E-02 SpitzerIRS 
 2.45693E+01  3.96195E-10  1.98098E-11  6.89273E-02 SpitzerIRS 
 2.47386E+01  3.93483E-10  1.96741E-11  6.84555E-02 SpitzerIRS 
 2.49080E+01  3.89137E-10  1.94568E-11  6.79947E-02 SpitzerIRS 
 2.50774E+01  3.86509E-10  1.93254E-11  6.75309E-02 SpitzerIRS 
 2.52467E+01  3.83916E-10  1.91958E-11  6.70780E-02 SpitzerIRS 
 2.54160E+01  3.80650E-10  1.90325E-11  6.66347E-02 SpitzerIRS 
 2.55854E+01  3.74844E-10  1.87422E-11  6.61907E-02 SpitzerIRS 
 2.57548E+01  3.70524E-10  1.85262E-11  6.57584E-02 SpitzerIRS 
 2.59241E+01  3.64393E-10  1.82197E-11  6.53251E-02 SpitzerIRS 
 2.60935E+01  3.62029E-10  1.81014E-11  6.49012E-02 SpitzerIRS 
 2.62628E+01  3.61936E-10  1.80968E-11  6.44870E-02 SpitzerIRS 
 2.64322E+01  3.59617E-10  1.79808E-11  6.40695E-02 SpitzerIRS 
 2.66015E+01  3.59952E-10  1.79976E-11  6.36616E-02 SpitzerIRS 
 2.67709E+01  3.63700E-10  1.81850E-11  6.32632E-02 SpitzerIRS 
 2.69402E+01  3.66431E-10  1.83216E-11  6.28612E-02 SpitzerIRS 
 2.71096E+01  3.64142E-10  1.82071E-11  6.24721E-02 SpitzerIRS 
 2.72789E+01  3.63105E-10  1.81552E-11  6.20807E-02 SpitzerIRS 
 2.74483E+01  3.61734E-10  1.80867E-11  6.16977E-02 SpitzerIRS 
 2.76176E+01  3.61982E-10  1.80991E-11  6.13235E-02 SpitzerIRS 
 2.77870E+01  3.57324E-10  1.78662E-11  6.09456E-02 SpitzerIRS 
 2.79564E+01  3.54306E-10  1.77153E-11  6.05764E-02 SpitzerIRS 
 2.81257E+01  3.49346E-10  1.74673E-11  6.02158E-02 SpitzerIRS 
 2.82951E+01  3.43175E-10  1.71587E-11  5.98513E-02 SpitzerIRS 
 2.84644E+01  3.38894E-10  1.69447E-11  5.94986E-02 SpitzerIRS 
 2.86338E+01  3.34465E-10  1.67232E-11  5.91433E-02 SpitzerIRS 
 2.88031E+01  3.32339E-10  1.66169E-11  5.87963E-02 SpitzerIRS 
 2.89725E+01  3.21241E-10  1.60620E-11  5.84552E-02 SpitzerIRS 
 2.91418E+01  3.18587E-10  1.59294E-11  5.81122E-02 SpitzerIRS 
 2.93112E+01  3.15318E-10  1.57659E-11  5.77764E-02 SpitzerIRS 
 2.94805E+01  3.08828E-10  1.54414E-11  5.74484E-02 SpitzerIRS 
 2.96499E+01  3.07064E-10  1.53532E-11  5.71164E-02 SpitzerIRS 
 2.98193E+01  3.05320E-10  1.52660E-11  5.67953E-02 SpitzerIRS 
 2.99886E+01  3.03596E-10  1.51798E-11  5.64720E-02 SpitzerIRS 
 3.01580E+01  3.02590E-10  1.51295E-11  5.61542E-02 SpitzerIRS 
 3.03273E+01  3.00900E-10  1.50450E-11  5.58438E-02 SpitzerIRS 
 3.04967E+01  2.98326E-10  1.49163E-11  5.55305E-02 SpitzerIRS 
 3.06660E+01  2.95844E-10  1.47922E-11  5.52239E-02 SpitzerIRS 
 3.08354E+01  2.94219E-10  1.47109E-11  5.49243E-02 SpitzerIRS 
 3.10047E+01  2.92542E-10  1.46271E-11  5.46206E-02 SpitzerIRS 
 3.11741E+01  2.90953E-10  1.45476E-11  5.43269E-02 SpitzerIRS 
 3.13434E+01  2.89450E-10  1.44725E-11  5.40310E-02 SpitzerIRS 
 3.15128E+01  2.88557E-10  1.44279E-11  5.37400E-02 SpitzerIRS 
 3.16821E+01  2.86287E-10  1.43144E-11  5.34557E-02 SpitzerIRS 
 3.18515E+01  2.86840E-10  1.43420E-11  5.31691E-02 SpitzerIRS 
 3.20209E+01  2.90498E-10  1.45249E-11  5.28873E-02 SpitzerIRS 
 3.21902E+01  2.93408E-10  1.46704E-11  5.26114E-02 SpitzerIRS 
 3.23596E+01  3.14868E-10  1.57434E-11  5.23349E-02 SpitzerIRS 
 3.25289E+01  3.16527E-10  1.58264E-11  5.20636E-02 SpitzerIRS 
 3.26983E+01  3.21684E-10  1.60842E-11  5.17916E-02 SpitzerIRS 
 3.28676E+01  3.20499E-10  1.60250E-11  5.15248E-02 SpitzerIRS 
 3.30370E+01  3.18856E-10  1.59428E-11  5.12641E-02 SpitzerIRS 
 3.32063E+01  3.19331E-10  1.59665E-11  5.09992E-02 SpitzerIRS 
 3.33757E+01  3.17711E-10  1.58855E-11  5.07405E-02 SpitzerIRS 
 3.35450E+01  3.14027E-10  1.57014E-11  5.04877E-02 SpitzerIRS 
 3.37144E+01  3.18596E-10  1.59298E-11  5.02307E-02 SpitzerIRS 
 3.38837E+01  3.19061E-10  1.59530E-11  4.99830E-02 SpitzerIRS 
 3.40531E+01  3.15427E-10  1.57713E-11  4.97311E-02 SpitzerIRS 
 3.42225E+01  3.13866E-10  1.56933E-11  4.94849E-02 SpitzerIRS 
 3.43918E+01  3.21435E-10  1.60717E-11  4.92446E-02 SpitzerIRS 
 3.45612E+01  3.23058E-10  1.61529E-11  4.90000E-02 SpitzerIRS 
 3.47305E+01  3.18300E-10  1.59150E-11  4.87611E-02 SpitzerIRS 
 3.48999E+01  3.16756E-10  1.58378E-11  4.85277E-02 SpitzerIRS 
 3.50692E+01  3.18378E-10  1.59189E-11  4.82901E-02 SpitzerIRS 
 3.52386E+01  3.11001E-10  1.55500E-11  4.80602E-02 SpitzerIRS 
 3.54079E+01  3.09513E-10  1.54756E-11  4.78282E-02 SpitzerIRS 
 3.55773E+01  3.18351E-10  1.59176E-11  4.76016E-02 SpitzerIRS 
 3.57466E+01  3.16843E-10  1.58421E-11  4.73771E-02 SpitzerIRS 
 3.59160E+01  3.12887E-10  1.56444E-11  4.71516E-02 SpitzerIRS 
 3.60853E+01  3.13869E-10  1.56934E-11  4.69303E-02 SpitzerIRS 
 3.62547E+01  3.44123E-10  1.72062E-11  4.67143E-02 SpitzerIRS 
 3.64240E+01  3.08523E-10  1.54262E-11  4.64939E-02 SpitzerIRS 
 3.65934E+01  3.40938E-10  1.70469E-11  4.62787E-02 SpitzerIRS 
 9.06496E-02  1.12771E-12  3.56907E-13  8.22287E-02 <UV> 
 9.13950E-02  8.32632E-13  2.21242E-13  9.65042E-02 <UV> 
 9.22770E-02  6.96133E-13  1.54765E-13  7.46448E-02 <UV> 
 9.29658E-02  1.09265E-12  2.24517E-13  4.99969E-02 <UV> 
 9.34306E-02  1.44483E-12  2.32023E-13  5.00050E-02 <UV> 
 9.38978E-02  2.10603E-12  2.54818E-13  5.00012E-02 <UV> 
 9.43673E-02  1.19838E-12  2.48770E-13  4.99961E-02 <UV> 
 9.48391E-02  5.73277E-12  3.36334E-13  5.00005E-02 <UV> 
 9.53133E-02  2.06894E-12  2.84938E-13  5.00035E-02 <UV> 
 9.57899E-02  1.60758E-12  2.76380E-13  4.99948E-02 <UV> 
 9.62688E-02  2.42280E-12  2.99827E-13  5.00058E-02 <UV> 
 9.67502E-02  2.49629E-12  3.04632E-13  4.99947E-02 <UV> 
 9.72339E-02  1.95549E-11  9.77745E-13  5.00031E-02 <UV> 
 9.77201E-02  9.02336E-12  4.51168E-13  4.99999E-02 <UV> 
 9.82087E-02  4.24629E-12  5.47399E-13  4.99956E-02 <UV> 
 9.86997E-02  5.32426E-12  5.40123E-13  5.00002E-02 <UV> 
 9.91932E-02  8.21888E-12  6.34218E-13  5.00034E-02 <UV> 
 9.96892E-02  3.69312E-12  4.82084E-13  4.99954E-02 <UV> 
 1.00188E-01  3.14713E-12  3.14076E-13  5.00062E-02 <UV> 
 1.00689E-01  2.85536E-12  2.71622E-13  4.99957E-02 <UV> 
 1.01192E-01  2.24591E-12  2.45766E-13  5.00040E-02 <UV> 
 1.01698E-01  2.09551E-12  2.47050E-13  5.00010E-02 <UV> 
 1.02207E-01  1.91517E-12  2.19228E-13  4.99968E-02 <UV> 
 1.02718E-01  1.64395E-10  8.21976E-12  5.00012E-02 <UV> 
 1.03231E-01  7.29030E-12  3.64515E-13  5.00043E-02 <UV> 
 1.03747E-01  2.99209E-12  1.94912E-13  4.99965E-02 <UV> 
 1.04266E-01  2.59536E-12  1.84491E-13  4.99971E-02 <UV> 
 1.04787E-01  3.00661E-12  1.96990E-13  5.00061E-02 <UV> 
 1.05311E-01  2.89261E-12  2.03583E-13  4.99946E-02 <UV> 
 1.05838E-01  3.25611E-12  2.20948E-13  5.00010E-02 <UV> 
 1.06367E-01  3.00361E-12  2.29602E-13  4.99967E-02 <UV> 
 1.06899E-01  2.53065E-12  2.42086E-13  5.00006E-02 <UV> 
 1.07433E-01  2.22651E-12  3.12560E-13  5.00031E-02 <UV> 
 1.07970E-01  1.11258E-12  3.52824E-13  5.00044E-02 <UV> 
 1.08510E-01  1.86538E-12  4.44435E-13  8.95675E-02 <UV> 
 1.09482E-01  2.00048E-12  1.39615E-13  6.06399E-02 <UV> 
 1.10146E-01  2.55099E-12  1.62250E-13  4.99972E-02 <UV> 
 1.10697E-01  2.36565E-12  1.18759E-13  5.00014E-02 <UV> 
 1.11250E-01  2.48108E-12  1.24054E-13  4.99953E-02 <UV> 
 1.11807E-01  2.38423E-12  1.19212E-13  5.00060E-02 <UV> 
 1.12366E-01  1.88659E-12  1.16808E-13  4.99975E-02 <UV> 
 1.12928E-01  3.15901E-12  1.57951E-13  4.99967E-02 <UV> 
 1.13492E-01  3.94226E-12  1.97113E-13  5.00035E-02 <UV> 
 1.14060E-01  2.17677E-12  1.26519E-13  5.00002E-02 <UV> 
 1.14630E-01  2.14643E-12  1.32489E-13  4.99957E-02 <UV> 
 1.15203E-01  1.90235E-12  1.33550E-13  4.99987E-02 <UV> 
 1.15779E-01  2.09412E-12  1.39406E-13  5.00004E-02 <UV> 
 1.16358E-01  3.28224E-12  1.64112E-13  5.00009E-02 <UV> 
 1.16940E-01  3.19630E-12  1.60280E-13  5.00001E-02 <UV> 
 1.17524E-01  6.33998E-12  3.16999E-13  5.00066E-02 <UV> 
 1.18112E-01  2.81319E-12  1.91275E-13  4.99949E-02 <UV> 
 1.18703E-01  2.61116E-12  2.29026E-13  4.99989E-02 <UV> 
 1.19296E-01  1.43650E-12  2.58057E-13  5.00016E-02 <UV> 
 1.19893E-01  3.13351E-12  2.75612E-13  5.00031E-02 <UV> 
 1.20492E-01  4.19722E-11  2.09861E-12  4.99950E-02 <UV> 
 1.21094E-01  3.67808E-12  2.85295E-13  5.00023E-02 <UV> 
 1.21700E-01  1.79041E-11  8.95207E-13  5.00000E-02 <UV> 
 1.22309E-01  5.45717E-12  2.72859E-13  4.99965E-02 <UV> 
 1.22920E-01  4.48742E-12  2.24371E-13  5.00000E-02 <UV> 
 1.23535E-01  7.78515E-12  3.89258E-13  5.00022E-02 <UV> 
 1.24152E-01  1.08952E-11  5.44758E-13  5.00031E-02 <UV> 
 1.24773E-01  5.62669E-12  2.81335E-13  4.99948E-02 <UV> 
 1.25397E-01  5.59759E-12  2.79880E-13  5.00012E-02 <UV> 
 1.26024E-01  4.84416E-12  2.42208E-13  5.00064E-02 <UV> 
 1.26654E-01  5.29898E-12  2.64949E-13  4.99944E-02 <UV> 
 1.27287E-01  7.78980E-12  3.89490E-13  5.00050E-02 <UV> 
 1.27924E-01  5.81879E-12  2.90940E-13  4.99985E-02 <UV> 
 1.28563E-01  6.56791E-12  3.28395E-13  4.99987E-02 <UV> 
 1.29206E-01  1.09048E-11  5.45242E-13  4.99976E-02 <UV> 
 1.29852E-01  2.21941E-11  1.10970E-12  5.00030E-02 <UV> 
 1.30502E-01  3.70537E-11  1.85268E-12  4.99994E-02 <UV> 
 1.31154E-01  1.63953E-11  8.19765E-13  5.00023E-02 <UV> 
 1.31810E-01  5.59468E-12  2.79734E-13  4.99963E-02 <UV> 
 1.32469E-01  6.34128E-12  3.17064E-13  5.00042E-02 <UV> 
 1.33131E-01  7.53258E-12  3.76629E-13  4.99958E-02 <UV> 
 1.33797E-01  2.27356E-11  1.13678E-12  5.00012E-02 <UV> 
 1.34466E-01  7.80114E-12  3.90057E-13  4.99978E-02 <UV> 
 1.35138E-01  1.26831E-11  6.34154E-13  5.00007E-02 <UV> 
 1.35814E-01  1.58644E-11  7.93220E-13  5.00023E-02 <UV> 
 1.36493E-01  9.67582E-12  4.83791E-13  5.00026E-02 <UV> 
 1.37175E-01  8.34526E-12  4.17263E-13  4.99944E-02 <UV> 
 1.37861E-01  8.40389E-12  4.20195E-13  4.99996E-02 <UV> 
 1.38551E-01  8.68414E-12  4.34207E-13  5.00034E-02 <UV> 
 1.39243E-01  5.67490E-11  2.83745E-12  4.99988E-02 <UV> 
 1.39939E-01  5.61875E-11  2.80938E-12  5.00002E-02 <UV> 
 1.40639E-01  2.58003E-11  1.29001E-12  5.00003E-02 <UV> 
 1.41342E-01  9.25841E-12  4.62920E-13  4.99992E-02 <UV> 
 1.42049E-01  9.09191E-12  4.54595E-13  5.00038E-02 <UV> 
 1.42759E-01  9.07764E-12  4.53882E-13  5.00002E-02 <UV> 
 1.43473E-01  1.07565E-11  5.37826E-13  4.99954E-02 <UV> 
 1.44190E-01  1.41347E-11  7.06735E-13  5.00033E-02 <UV> 
 1.44911E-01  1.14815E-11  5.74075E-13  4.99960E-02 <UV> 
 1.45636E-01  1.23471E-11  6.17356E-13  5.00014E-02 <UV> 
 1.46364E-01  1.46594E-11  7.32970E-13  4.99986E-02 <UV> 
 1.47096E-01  1.67582E-11  8.37910E-13  5.00014E-02 <UV> 
 1.47832E-01  1.07755E-11  5.38774E-13  5.00029E-02 <UV> 
 1.48571E-01  1.64298E-11  8.21492E-13  4.99964E-02 <UV> 
 1.49314E-01  1.18832E-11  5.94161E-13  5.00022E-02 <UV> 
 1.50060E-01  1.48141E-11  7.40703E-13  5.00000E-02 <UV> 
 1.50810E-01  1.84007E-11  9.20034E-13  4.99966E-02 <UV> 
 1.51564E-01  1.35444E-11  6.77221E-13  5.00051E-02 <UV> 
 1.52322E-01  1.55870E-11  7.79349E-13  4.99992E-02 <UV> 
 1.53084E-01  1.61226E-11  8.06132E-13  4.99987E-02 <UV> 
 1.53849E-01  1.84887E-11  9.24434E-13  4.99970E-02 <UV> 
 1.54618E-01  9.72121E-11  4.86060E-12  5.00005E-02 <UV> 
 1.55392E-01  5.49201E-11  2.74600E-12  5.00027E-02 <UV> 
 1.56169E-01  1.70143E-11  8.50713E-13  4.99972E-02 <UV> 
 1.56949E-01  1.74021E-11  8.70104E-13  5.00034E-02 <UV> 
 1.57734E-01  2.04696E-11  1.02348E-12  4.99955E-02 <UV> 
 1.58523E-01  2.45829E-11  1.22915E-12  5.00054E-02 <UV> 
 1.59315E-01  2.47857E-11  1.23928E-12  4.99951E-02 <UV> 
 1.60112E-01  3.21217E-11  1.60608E-12  5.00025E-02 <UV> 
 1.60913E-01  2.19683E-11  1.09841E-12  5.00023E-02 <UV> 
 1.61717E-01  2.35827E-11  1.17914E-12  4.99947E-02 <UV> 
 1.62526E-01  2.03144E-11  1.01572E-12  5.00044E-02 <UV> 
 1.63338E-01  2.58527E-11  1.29264E-12  5.00005E-02 <UV> 
 1.64155E-01  3.79014E-11  1.89507E-12  4.99954E-02 <UV> 
 1.64976E-01  2.58369E-11  1.29184E-12  5.00013E-02 <UV> 
 1.65801E-01  2.84129E-11  1.42065E-12  4.99998E-02 <UV> 
 1.66630E-01  3.38858E-11  1.69429E-12  5.00031E-02 <UV> 
 1.67463E-01  3.01070E-11  1.50535E-12  4.99991E-02 <UV> 
 1.68300E-01  2.55165E-11  1.27582E-12  4.99999E-02 <UV> 
 1.69142E-01  2.88417E-11  1.44209E-12  4.99995E-02 <UV> 
 1.69987E-01  3.08500E-11  1.54250E-12  4.99978E-02 <UV> 
 1.70837E-01  3.11459E-11  1.55729E-12  5.00008E-02 <UV> 
 1.71691E-01  4.00573E-11  2.00287E-12  5.00025E-02 <UV> 
 1.72550E-01  3.55410E-11  1.77705E-12  4.99971E-02 <UV> 
 1.73413E-01  3.87596E-11  1.93798E-12  5.00021E-02 <UV> 
 1.74280E-01  4.15366E-11  2.07683E-12  5.00001E-02 <UV> 
 1.75151E-01  4.37260E-11  2.18630E-12  5.00025E-02 <UV> 
 1.76027E-01  4.05443E-11  2.02721E-12  4.99980E-02 <UV> 
 1.76907E-01  4.34229E-11  2.17115E-12  4.99980E-02 <UV> 
 1.77792E-01  5.08770E-11  2.54385E-12  5.00024E-02 <UV> 
 1.78681E-01  5.00086E-11  2.50043E-12  4.99998E-02 <UV> 
 1.79574E-01  4.38909E-11  2.19455E-12  5.00017E-02 <UV> 
 1.80472E-01  6.74402E-11  3.37201E-12  4.99967E-02 <UV> 
 1.81374E-01  9.88950E-11  4.94475E-12  5.00016E-02 <UV> 
 1.82281E-01  7.57228E-11  3.78614E-12  4.99997E-02 <UV> 
 1.83193E-01  5.34755E-11  2.67378E-12  5.00020E-02 <UV> 
 1.84109E-01  4.82806E-11  2.41403E-12  4.99977E-02 <UV> 
 1.85029E-01  6.52488E-11  3.26244E-12  4.99976E-02 <UV> 
 1.85954E-01  6.99898E-11  3.49949E-12  5.00016E-02 <UV> 
 1.86884E-01  6.04069E-11  3.02034E-12  4.99990E-02 <UV> 
 1.87818E-01  6.18749E-11  3.09374E-12  5.00005E-02 <UV> 
 1.88757E-01  9.38851E-11  4.69425E-12  5.00007E-02 <UV> 
 1.89701E-01  1.00328E-10  5.01641E-12  4.99997E-02 <UV> 
 1.90650E-01  8.95306E-11  4.47653E-12  5.00027E-02 <UV> 
 1.91603E-01  7.62714E-11  3.81357E-12  4.99992E-02 <UV> 
 1.92561E-01  6.54969E-11  3.27485E-12  4.99997E-02 <UV> 
 1.93524E-01  6.90613E-11  3.45306E-12  4.99990E-02 <UV> 
 1.94491E-01  6.35594E-11  3.17797E-12  5.00022E-02 <UV> 
 1.95464E-01  6.35029E-11  3.17514E-12  4.99990E-02 <UV> 
 1.96441E-01  6.02430E-11  3.01215E-12  4.99997E-02 <UV> 
 1.97423E-01  6.69413E-11  3.34707E-12  4.99991E-02 <UV> 
 1.98411E-01  7.10443E-11  5.77023E-12  5.00024E-02 <UV> 
 1.99403E-01  6.95145E-11  5.66435E-12  4.99993E-02 <UV> 
 2.00400E-01  7.07767E-11  5.02672E-12  5.00001E-02 <UV> 
 2.01402E-01  7.85090E-11  5.94393E-12  4.99996E-02 <UV> 
 2.02409E-01  7.47319E-11  5.74043E-12  4.99979E-02 <UV> 
 2.03421E-01  8.16494E-11  4.85392E-12  4.99999E-02 <UV> 
 2.04438E-01  6.98159E-11  6.48681E-12  5.00006E-02 <UV> 
 2.05460E-01  9.56903E-11  7.18064E-12  5.00000E-02 <UV> 
 2.06487E-01  7.82832E-11  4.69742E-12  4.99983E-02 <UV> 
 2.07520E-01  1.04339E-10  5.21693E-12  5.00001E-02 <UV> 
 2.08557E-01  9.58656E-11  4.82512E-12  5.00007E-02 <UV> 
 2.09600E-01  9.22892E-11  5.04790E-12  5.00000E-02 <UV> 
 2.10648E-01  9.05637E-11  5.17493E-12  5.00028E-02 <UV> 
 2.11701E-01  1.01465E-10  5.97152E-12  4.99997E-02 <UV> 
 2.12760E-01  1.12420E-10  5.62100E-12  5.00000E-02 <UV> 
 2.13824E-01  1.09786E-10  5.48929E-12  4.99992E-02 <UV> 
 2.14893E-01  1.04302E-10  5.21511E-12  5.00017E-02 <UV> 
 2.15967E-01  1.15649E-10  5.78245E-12  4.99983E-02 <UV> 
 2.17047E-01  1.17215E-10  5.86074E-12  4.99984E-02 <UV> 
 2.18132E-01  1.02885E-10  5.36631E-12  5.00018E-02 <UV> 
 2.19223E-01  9.16266E-11  6.19717E-12  4.99993E-02 <UV> 
 2.20319E-01  1.13162E-10  5.65810E-12  5.00002E-02 <UV> 
 2.21421E-01  1.32722E-10  6.63611E-12  4.99999E-02 <UV> 
 2.22528E-01  1.41850E-10  7.09248E-12  4.99983E-02 <UV> 
 2.23640E-01  1.37025E-10  6.85124E-12  4.99999E-02 <UV> 
 2.24759E-01  1.52188E-10  7.60942E-12  5.00003E-02 <UV> 
 2.25882E-01  1.71464E-10  8.57318E-12  4.99995E-02 <UV> 
 2.27012E-01  1.64130E-10  8.20651E-12  5.00018E-02 <UV> 
 2.28147E-01  1.74770E-10  8.73851E-12  4.99985E-02 <UV> 
 2.29288E-01  1.42242E-10  7.11210E-12  5.00027E-02 <UV> 
 2.30434E-01  1.69719E-10  8.48595E-12  4.99970E-02 <UV> 
 2.31586E-01  1.86087E-10  9.30437E-12  5.00030E-02 <UV> 
 2.32744E-01  2.34208E-10  1.17104E-11  4.99991E-02 <UV> 
 2.33908E-01  1.77197E-10  8.85984E-12  4.99983E-02 <UV> 
 2.35077E-01  1.83445E-10  9.17227E-12  5.00006E-02 <UV> 
 2.36253E-01  1.51793E-10  7.58965E-12  5.00015E-02 <UV> 
 2.37434E-01  1.50598E-10  7.52991E-12  4.99971E-02 <UV> 
 2.38621E-01  1.50280E-10  7.51401E-12  5.00040E-02 <UV> 
 2.39814E-01  1.59273E-10  7.96366E-12  4.99970E-02 <UV> 
 2.41013E-01  1.66749E-10  8.33743E-12  5.00014E-02 <UV> 
 2.42218E-01  2.33685E-10  1.16843E-11  5.00003E-02 <UV> 
