 8.73889E+01  3.59320E-09  1.79660E-10  2.11697E-03 PACSspec 
 8.74074E+01  3.63747E-09  1.81874E-10  2.11653E-03 PACSspec 
 8.74259E+01  3.56747E-09  1.78373E-10  2.11608E-03 PACSspec 
 8.74444E+01  3.73117E-09  1.86559E-10  2.11563E-03 PACSspec 
 8.74629E+01  3.55547E-09  1.77774E-10  2.11518E-03 PACSspec 
 8.74814E+01  3.61229E-09  1.80615E-10  2.11474E-03 PACSspec 
 8.74999E+01  3.60981E-09  1.80491E-10  2.11429E-03 PACSspec 
 8.75184E+01  3.55822E-09  1.77911E-10  2.11384E-03 PACSspec 
 8.75369E+01  3.65497E-09  1.82748E-10  2.10197E-03 PACSspec 
 8.75553E+01  3.56370E-09  1.78185E-10  2.11295E-03 PACSspec 
 8.75738E+01  3.63515E-09  1.81757E-10  2.11250E-03 PACSspec 
 8.75923E+01  3.50045E-09  1.75023E-10  2.11206E-03 PACSspec 
 8.76108E+01  3.64504E-09  1.82252E-10  2.10020E-03 PACSspec 
 8.76292E+01  3.65351E-09  1.82676E-10  2.11117E-03 PACSspec 
 8.76477E+01  3.55078E-09  1.77539E-10  2.11072E-03 PACSspec 
 8.76662E+01  3.52212E-09  1.76106E-10  2.11028E-03 PACSspec 
 8.76847E+01  3.59072E-09  1.79536E-10  2.09843E-03 PACSspec 
 8.77031E+01  3.54645E-09  1.77323E-10  2.10939E-03 PACSspec 
 8.77216E+01  3.61709E-09  1.80855E-10  2.09754E-03 PACSspec 
 8.77400E+01  3.54639E-09  1.77320E-10  2.10850E-03 PACSspec 
 8.77585E+01  3.69097E-09  1.84548E-10  2.09666E-03 PACSspec 
 8.77769E+01  3.50505E-09  1.75252E-10  2.10762E-03 PACSspec 
 8.77954E+01  3.61948E-09  1.80974E-10  2.09578E-03 PACSspec 
 8.78138E+01  3.63644E-09  1.81822E-10  2.10673E-03 PACSspec 
 8.78323E+01  3.65506E-09  1.82753E-10  2.09490E-03 PACSspec 
 8.78507E+01  3.52063E-09  1.76032E-10  2.10585E-03 PACSspec 
 8.78692E+01  3.56690E-09  1.78345E-10  2.09402E-03 PACSspec 
 8.78876E+01  3.63192E-09  1.81596E-10  2.09358E-03 PACSspec 
 8.79060E+01  3.73702E-09  1.86851E-10  2.10452E-03 PACSspec 
 8.79245E+01  3.66013E-09  1.83007E-10  2.09270E-03 PACSspec 
 8.79429E+01  3.60496E-09  1.80248E-10  2.09227E-03 PACSspec 
 8.79613E+01  3.54456E-09  1.77228E-10  2.10320E-03 PACSspec 
 8.79798E+01  3.54746E-09  1.77373E-10  2.09139E-03 PACSspec 
 8.79982E+01  3.57121E-09  1.78561E-10  2.09095E-03 PACSspec 
 8.80166E+01  3.53944E-09  1.76972E-10  2.09051E-03 PACSspec 
 8.80350E+01  3.59751E-09  1.79875E-10  2.09008E-03 PACSspec 
 8.80534E+01  3.46037E-09  1.73018E-10  2.10100E-03 PACSspec 
 8.80719E+01  3.52479E-09  1.76240E-10  2.08920E-03 PACSspec 
 8.80903E+01  3.65474E-09  1.82737E-10  2.08877E-03 PACSspec 
 8.81087E+01  3.48035E-09  1.74017E-10  2.08833E-03 PACSspec 
 8.81271E+01  3.62862E-09  1.81431E-10  2.08789E-03 PACSspec 
 8.81455E+01  3.66898E-09  1.83449E-10  2.08746E-03 PACSspec 
 8.81639E+01  3.55488E-09  1.77744E-10  2.08702E-03 PACSspec 
 8.81823E+01  3.57991E-09  1.78995E-10  2.08659E-03 PACSspec 
 8.82007E+01  3.61237E-09  1.80618E-10  2.08615E-03 PACSspec 
 8.82191E+01  3.64019E-09  1.82010E-10  2.07438E-03 PACSspec 
 8.82374E+01  3.44520E-09  1.72260E-10  2.08528E-03 PACSspec 
 8.82558E+01  3.61850E-09  1.80925E-10  2.08485E-03 PACSspec 
 8.82742E+01  3.55139E-09  1.77569E-10  2.08441E-03 PACSspec 
 8.82926E+01  3.57058E-09  1.78529E-10  2.08398E-03 PACSspec 
 8.83110E+01  3.65294E-09  1.82647E-10  2.08355E-03 PACSspec 
 8.83294E+01  3.56743E-09  1.78371E-10  2.07179E-03 PACSspec 
 8.83477E+01  3.67273E-09  1.83637E-10  2.08268E-03 PACSspec 
 8.83661E+01  3.57609E-09  1.78805E-10  2.08225E-03 PACSspec 
 8.83845E+01  3.60431E-09  1.80216E-10  2.07050E-03 PACSspec 
 8.84028E+01  3.66909E-09  1.83454E-10  2.08138E-03 PACSspec 
 8.84212E+01  3.47266E-09  1.73633E-10  2.08095E-03 PACSspec 
 8.84396E+01  3.54597E-09  1.77298E-10  2.06921E-03 PACSspec 
 8.84579E+01  3.55038E-09  1.77519E-10  2.08009E-03 PACSspec 
 8.84763E+01  3.59668E-09  1.79834E-10  2.06835E-03 PACSspec 
 8.84946E+01  3.53875E-09  1.76937E-10  2.07922E-03 PACSspec 
 8.85130E+01  3.36994E-09  1.68497E-10  2.06749E-03 PACSspec 
 8.85313E+01  3.52821E-09  1.76410E-10  2.07836E-03 PACSspec 
 8.85497E+01  3.67861E-09  1.83930E-10  2.06664E-03 PACSspec 
 8.85680E+01  3.45627E-09  1.72814E-10  2.06621E-03 PACSspec 
 8.85863E+01  3.47563E-09  1.73781E-10  2.07707E-03 PACSspec 
 8.86047E+01  3.52298E-09  1.76149E-10  2.06535E-03 PACSspec 
 8.86230E+01  3.56441E-09  1.78220E-10  2.06493E-03 PACSspec 
 8.86413E+01  3.56624E-09  1.78312E-10  2.07578E-03 PACSspec 
 8.86597E+01  3.44113E-09  1.72057E-10  2.06407E-03 PACSspec 
 8.86780E+01  3.48146E-09  1.74073E-10  2.06365E-03 PACSspec 
 8.86963E+01  3.41122E-09  1.70561E-10  2.06322E-03 PACSspec 
 8.87146E+01  3.63392E-09  1.81696E-10  2.07407E-03 PACSspec 
 8.87330E+01  3.60168E-09  1.80084E-10  2.06237E-03 PACSspec 
 8.87513E+01  3.53926E-09  1.76963E-10  2.06194E-03 PACSspec 
 8.87696E+01  3.51823E-09  1.75911E-10  2.06152E-03 PACSspec 
 8.87879E+01  3.58905E-09  1.79453E-10  2.06109E-03 PACSspec 
 8.88062E+01  3.48727E-09  1.74364E-10  2.06067E-03 PACSspec 
 8.88245E+01  3.42391E-09  1.71196E-10  2.06024E-03 PACSspec 
 8.88428E+01  3.51729E-09  1.75864E-10  2.05982E-03 PACSspec 
 8.88611E+01  3.54878E-09  1.77439E-10  2.05939E-03 PACSspec 
 8.88794E+01  3.47438E-09  1.73719E-10  2.05897E-03 PACSspec 
 8.88977E+01  3.50156E-09  1.75078E-10  2.05855E-03 PACSspec 
 8.89160E+01  3.47983E-09  1.73992E-10  2.05812E-03 PACSspec 
 8.89343E+01  3.53110E-09  1.76555E-10  2.05770E-03 PACSspec 
 8.89526E+01  3.62315E-09  1.81158E-10  2.04603E-03 PACSspec 
 8.89708E+01  3.44406E-09  1.72203E-10  2.05685E-03 PACSspec 
 8.89891E+01  3.56531E-09  1.78265E-10  2.05643E-03 PACSspec 
 8.90074E+01  3.47737E-09  1.73869E-10  2.05601E-03 PACSspec 
 8.90257E+01  3.48996E-09  1.74498E-10  2.04435E-03 PACSspec 
 8.90439E+01  3.42093E-09  1.71047E-10  2.05517E-03 PACSspec 
 8.90622E+01  3.70238E-09  1.85119E-10  2.05474E-03 PACSspec 
 8.90805E+01  3.44783E-09  1.72391E-10  2.04310E-03 PACSspec 
 8.90987E+01  3.50204E-09  1.75102E-10  2.05390E-03 PACSspec 
 8.91170E+01  3.39885E-09  1.69942E-10  2.05348E-03 PACSspec 
 8.91353E+01  3.44490E-09  1.72245E-10  2.04184E-03 PACSspec 
 8.91535E+01  3.58876E-09  1.79438E-10  2.05264E-03 PACSspec 
 8.91718E+01  3.50515E-09  1.75258E-10  2.04100E-03 PACSspec 
 8.91900E+01  3.45671E-09  1.72835E-10  2.05180E-03 PACSspec 
 8.92083E+01  3.52865E-09  1.76433E-10  2.04017E-03 PACSspec 
 8.92265E+01  3.62272E-09  1.81136E-10  2.03975E-03 PACSspec 
 8.92447E+01  3.54377E-09  1.77189E-10  2.05054E-03 PACSspec 
 8.92630E+01  3.42950E-09  1.71475E-10  2.03892E-03 PACSspec 
 8.92812E+01  3.59276E-09  1.79638E-10  2.04970E-03 PACSspec 
 8.92995E+01  3.56604E-09  1.78302E-10  2.03809E-03 PACSspec 
 8.93177E+01  3.52685E-09  1.76342E-10  2.03767E-03 PACSspec 
 8.93359E+01  3.72271E-09  1.86136E-10  2.03725E-03 PACSspec 
 8.93541E+01  3.58718E-09  1.79359E-10  2.04803E-03 PACSspec 
 8.93724E+01  3.38595E-09  1.69298E-10  2.03642E-03 PACSspec 
 8.93906E+01  3.43845E-09  1.71923E-10  2.03601E-03 PACSspec 
 8.94088E+01  3.44144E-09  1.72072E-10  2.03559E-03 PACSspec 
 8.94270E+01  3.56230E-09  1.78115E-10  2.03518E-03 PACSspec 
 8.94452E+01  3.60471E-09  1.80235E-10  2.03477E-03 PACSspec 
 8.94634E+01  3.50509E-09  1.75254E-10  2.03435E-03 PACSspec 
 8.94816E+01  3.59664E-09  1.79832E-10  2.03394E-03 PACSspec 
 8.94998E+01  3.48698E-09  1.74349E-10  2.03352E-03 PACSspec 
 8.95180E+01  3.38058E-09  1.69029E-10  2.03311E-03 PACSspec 
 8.95362E+01  3.68666E-09  1.84333E-10  2.03270E-03 PACSspec 
 8.95544E+01  3.46206E-09  1.73103E-10  2.03228E-03 PACSspec 
 8.95726E+01  3.47976E-09  1.73988E-10  2.03187E-03 PACSspec 
 8.95908E+01  3.45108E-09  1.72554E-10  2.03146E-03 PACSspec 
 8.96090E+01  3.53773E-09  1.76887E-10  2.03105E-03 PACSspec 
 8.96272E+01  3.56213E-09  1.78107E-10  2.01948E-03 PACSspec 
 8.96453E+01  3.48811E-09  1.74405E-10  2.03022E-03 PACSspec 
 8.96635E+01  3.51595E-09  1.75798E-10  2.02981E-03 PACSspec 
 8.96817E+01  3.48930E-09  1.74465E-10  2.02940E-03 PACSspec 
 8.96999E+01  3.35992E-09  1.67996E-10  2.01784E-03 PACSspec 
 8.97180E+01  3.43616E-09  1.71808E-10  2.02858E-03 PACSspec 
 8.97362E+01  3.41124E-09  1.70562E-10  2.02817E-03 PACSspec 
 8.97544E+01  3.53444E-09  1.76722E-10  2.01661E-03 PACSspec 
 8.97725E+01  3.48781E-09  1.74390E-10  2.02735E-03 PACSspec 
 8.97907E+01  3.51455E-09  1.75727E-10  2.01580E-03 PACSspec 
 8.98088E+01  3.39831E-09  1.69915E-10  2.02653E-03 PACSspec 
 8.98270E+01  3.47414E-09  1.73707E-10  2.01498E-03 PACSspec 
 8.98451E+01  3.56981E-09  1.78491E-10  2.02571E-03 PACSspec 
 8.98633E+01  3.43731E-09  1.71866E-10  2.01417E-03 PACSspec 
 8.98814E+01  3.50203E-09  1.75101E-10  2.02489E-03 PACSspec 
 8.98996E+01  3.40471E-09  1.70236E-10  2.01336E-03 PACSspec 
 8.99177E+01  3.43440E-09  1.71720E-10  2.01295E-03 PACSspec 
 8.99358E+01  3.41324E-09  1.70662E-10  2.02367E-03 PACSspec 
 8.99540E+01  3.53553E-09  1.76776E-10  2.01214E-03 PACSspec 
 8.99721E+01  3.43989E-09  1.71994E-10  2.01173E-03 PACSspec 
 8.99902E+01  3.48220E-09  1.74110E-10  2.01133E-03 PACSspec 
 9.00083E+01  3.47701E-09  1.73850E-10  2.02204E-03 PACSspec 
 9.00265E+01  3.39428E-09  1.69714E-10  2.01052E-03 PACSspec 
 9.00446E+01  3.45067E-09  1.72533E-10  2.01011E-03 PACSspec 
 9.00627E+01  3.50626E-09  1.75313E-10  2.00971E-03 PACSspec 
 9.00808E+01  3.29371E-09  1.64686E-10  2.00931E-03 PACSspec 
 9.00989E+01  3.40859E-09  1.70430E-10  2.00890E-03 PACSspec 
 9.01170E+01  3.52058E-09  1.76029E-10  2.00850E-03 PACSspec 
 9.01351E+01  3.53261E-09  1.76631E-10  2.00810E-03 PACSspec 
 9.01532E+01  3.47308E-09  1.73654E-10  2.00769E-03 PACSspec 
 9.01713E+01  3.48315E-09  1.74158E-10  2.00729E-03 PACSspec 
 9.01894E+01  3.49452E-09  1.74726E-10  2.00689E-03 PACSspec 
 9.02075E+01  3.47694E-09  1.73847E-10  2.00649E-03 PACSspec 
 9.02256E+01  3.48551E-09  1.74276E-10  2.00608E-03 PACSspec 
 9.02437E+01  3.44023E-09  1.72011E-10  1.99460E-03 PACSspec 
 9.02617E+01  3.39560E-09  1.69780E-10  2.00528E-03 PACSspec 
 9.02798E+01  3.45526E-09  1.72763E-10  2.00488E-03 PACSspec 
 9.02979E+01  3.41735E-09  1.70867E-10  2.00448E-03 PACSspec 
 9.03160E+01  3.51047E-09  1.75523E-10  1.99300E-03 PACSspec 
 9.03340E+01  3.45621E-09  1.72810E-10  2.00368E-03 PACSspec 
 9.03521E+01  3.42233E-09  1.71117E-10  2.00327E-03 PACSspec 
 9.03702E+01  3.22074E-09  1.61037E-10  1.99181E-03 PACSspec 
 9.03882E+01  3.53254E-09  1.76627E-10  2.00247E-03 PACSspec 
 9.04063E+01  3.38659E-09  1.69329E-10  1.99101E-03 PACSspec 
 9.04243E+01  3.24978E-09  1.62489E-10  2.00167E-03 PACSspec 
 9.04424E+01  3.40635E-09  1.70318E-10  1.99022E-03 PACSspec 
 9.04604E+01  3.41482E-09  1.70741E-10  2.00088E-03 PACSspec 
 9.04785E+01  3.35625E-09  1.67813E-10  1.98942E-03 PACSspec 
 9.04965E+01  3.35413E-09  1.67706E-10  2.00008E-03 PACSspec 
 9.05146E+01  3.51906E-09  1.75953E-10  1.98863E-03 PACSspec 
 9.05326E+01  3.38796E-09  1.69398E-10  1.98823E-03 PACSspec 
 9.05506E+01  3.45370E-09  1.72685E-10  1.99888E-03 PACSspec 
 9.05687E+01  3.51368E-09  1.75684E-10  1.98744E-03 PACSspec 
 9.05867E+01  3.35185E-09  1.67592E-10  1.98705E-03 PACSspec 
 9.06047E+01  3.34010E-09  1.67005E-10  1.98665E-03 PACSspec 
 9.06227E+01  3.32673E-09  1.66337E-10  1.98626E-03 PACSspec 
 9.06407E+01  3.28823E-09  1.64411E-10  1.99690E-03 PACSspec 
 9.06588E+01  3.40937E-09  1.70468E-10  1.98547E-03 PACSspec 
 9.06768E+01  3.40826E-09  1.70413E-10  1.98507E-03 PACSspec 
 9.06948E+01  3.33050E-09  1.66525E-10  1.98468E-03 PACSspec 
 9.07128E+01  3.43348E-09  1.71674E-10  1.98428E-03 PACSspec 
 9.07308E+01  3.45041E-09  1.72520E-10  1.98389E-03 PACSspec 
 9.07488E+01  3.19150E-09  1.59575E-10  1.98350E-03 PACSspec 
 9.07668E+01  3.34100E-09  1.67050E-10  1.98310E-03 PACSspec 
 9.07848E+01  3.43865E-09  1.71932E-10  1.98271E-03 PACSspec 
 9.08028E+01  3.26187E-09  1.63093E-10  1.98232E-03 PACSspec 
 9.08208E+01  3.46663E-09  1.73331E-10  1.98192E-03 PACSspec 
 9.08388E+01  3.41244E-09  1.70622E-10  1.97052E-03 PACSspec 
 9.08567E+01  3.30896E-09  1.65448E-10  1.98114E-03 PACSspec 
 9.08747E+01  3.38484E-09  1.69242E-10  1.98075E-03 PACSspec 
 9.08927E+01  3.39126E-09  1.69563E-10  1.98036E-03 PACSspec 
 9.09107E+01  3.43735E-09  1.71867E-10  1.96897E-03 PACSspec 
 9.09286E+01  3.29051E-09  1.64525E-10  1.97958E-03 PACSspec 
 9.09466E+01  3.40688E-09  1.70344E-10  1.97918E-03 PACSspec 
 9.09646E+01  3.43548E-09  1.71774E-10  1.96780E-03 PACSspec 
 9.09825E+01  3.33018E-09  1.66509E-10  1.97840E-03 PACSspec 
 9.10005E+01  3.43020E-09  1.71510E-10  1.96702E-03 PACSspec 
 9.10184E+01  3.36237E-09  1.68118E-10  1.97762E-03 PACSspec 
 9.10364E+01  3.33756E-09  1.66878E-10  1.96625E-03 PACSspec 
 9.10543E+01  3.37204E-09  1.68602E-10  1.97684E-03 PACSspec 
 9.10723E+01  3.38783E-09  1.69391E-10  1.96547E-03 PACSspec 
 9.10902E+01  3.35145E-09  1.67573E-10  1.97606E-03 PACSspec 
 9.11082E+01  3.34441E-09  1.67220E-10  1.96470E-03 PACSspec 
 9.11261E+01  3.30121E-09  1.65061E-10  1.96431E-03 PACSspec 
 9.11440E+01  3.48085E-09  1.74042E-10  1.97490E-03 PACSspec 
 9.11620E+01  3.27901E-09  1.63951E-10  1.96354E-03 PACSspec 
 9.11799E+01  3.36282E-09  1.68141E-10  1.96315E-03 PACSspec 
 9.11978E+01  3.28283E-09  1.64141E-10  1.96277E-03 PACSspec 
 9.12157E+01  3.32939E-09  1.66470E-10  1.96238E-03 PACSspec 
 9.12336E+01  3.23629E-09  1.61815E-10  1.97296E-03 PACSspec 
 9.12516E+01  3.37316E-09  1.68658E-10  1.96161E-03 PACSspec 
 9.12695E+01  3.34014E-09  1.67007E-10  1.96122E-03 PACSspec 
 9.12874E+01  3.45016E-09  1.72508E-10  1.96084E-03 PACSspec 
 9.13053E+01  3.23853E-09  1.61927E-10  1.96046E-03 PACSspec 
 9.13232E+01  3.36079E-09  1.68040E-10  1.96007E-03 PACSspec 
 9.13411E+01  3.18362E-09  1.59181E-10  1.95969E-03 PACSspec 
 9.13590E+01  3.37789E-09  1.68894E-10  1.95930E-03 PACSspec 
 9.13769E+01  3.23971E-09  1.61985E-10  1.95892E-03 PACSspec 
 9.13948E+01  3.27158E-09  1.63579E-10  1.94759E-03 PACSspec 
 9.14126E+01  3.46593E-09  1.73296E-10  1.95815E-03 PACSspec 
 9.14305E+01  3.31986E-09  1.65993E-10  1.95777E-03 PACSspec 
 9.14484E+01  3.38183E-09  1.69091E-10  1.95739E-03 PACSspec 
 9.14663E+01  3.28326E-09  1.64163E-10  1.95700E-03 PACSspec 
 9.14842E+01  3.24242E-09  1.62121E-10  1.94569E-03 PACSspec 
 9.15020E+01  3.30371E-09  1.65185E-10  1.95624E-03 PACSspec 
 9.15199E+01  3.26010E-09  1.63005E-10  1.95586E-03 PACSspec 
 9.15378E+01  3.49109E-09  1.74555E-10  1.94455E-03 PACSspec 
 9.15556E+01  3.32685E-09  1.66343E-10  1.95510E-03 PACSspec 
 9.15735E+01  3.24637E-09  1.62318E-10  1.94379E-03 PACSspec 
 9.15913E+01  3.25486E-09  1.62743E-10  1.95433E-03 PACSspec 
 9.16092E+01  3.36359E-09  1.68179E-10  1.94304E-03 PACSspec 
 9.16270E+01  3.25520E-09  1.62760E-10  1.95357E-03 PACSspec 
 9.16449E+01  3.39565E-09  1.69782E-10  1.94228E-03 PACSspec 
 9.16627E+01  3.20131E-09  1.60066E-10  1.95281E-03 PACSspec 
 9.16806E+01  3.23193E-09  1.61596E-10  1.94152E-03 PACSspec 
 9.16984E+01  3.37346E-09  1.68673E-10  1.94115E-03 PACSspec 
 9.17162E+01  3.34600E-09  1.67300E-10  1.94077E-03 PACSspec 
 9.17340E+01  3.29859E-09  1.64929E-10  1.95129E-03 PACSspec 
 9.17519E+01  3.36901E-09  1.68450E-10  1.94001E-03 PACSspec 
 9.17697E+01  3.29992E-09  1.64996E-10  1.93964E-03 PACSspec 
 9.17875E+01  3.39873E-09  1.69937E-10  1.93926E-03 PACSspec 
 9.18053E+01  3.33247E-09  1.66623E-10  1.93889E-03 PACSspec 
 9.18231E+01  3.41419E-09  1.70710E-10  1.94940E-03 PACSspec 
 9.18410E+01  3.37145E-09  1.68573E-10  1.93813E-03 PACSspec 
 9.18588E+01  3.29698E-09  1.64849E-10  1.93776E-03 PACSspec 
 9.18766E+01  3.23590E-09  1.61795E-10  1.93738E-03 PACSspec 
 9.18944E+01  3.43216E-09  1.71608E-10  1.93701E-03 PACSspec 
 9.19122E+01  3.20156E-09  1.60078E-10  1.93663E-03 PACSspec 
 9.19300E+01  3.31132E-09  1.65566E-10  1.92538E-03 PACSspec 
 9.19477E+01  3.24636E-09  1.62318E-10  1.93588E-03 PACSspec 
 9.19655E+01  3.28872E-09  1.64436E-10  1.93551E-03 PACSspec 
 9.19833E+01  3.32628E-09  1.66314E-10  1.93513E-03 PACSspec 
 9.20011E+01  3.23901E-09  1.61951E-10  1.93476E-03 PACSspec 
 9.20189E+01  3.36357E-09  1.68178E-10  1.92352E-03 PACSspec 
 9.20366E+01  3.32481E-09  1.66240E-10  1.93401E-03 PACSspec 
 9.20544E+01  3.35260E-09  1.67630E-10  1.93364E-03 PACSspec 
 9.20722E+01  3.32828E-09  1.66414E-10  1.92240E-03 PACSspec 
 9.20899E+01  3.24439E-09  1.62220E-10  1.93289E-03 PACSspec 
 9.21077E+01  3.37211E-09  1.68605E-10  1.93252E-03 PACSspec 
 9.21255E+01  3.31444E-09  1.65722E-10  1.92129E-03 PACSspec 
 9.21432E+01  3.38454E-09  1.69227E-10  1.93178E-03 PACSspec 
 9.21610E+01  3.32862E-09  1.66431E-10  1.92055E-03 PACSspec 
 9.21787E+01  3.45130E-09  1.72565E-10  1.93103E-03 PACSspec 
 9.21965E+01  3.36518E-09  1.68259E-10  1.91981E-03 PACSspec 
 9.22142E+01  3.30852E-09  1.65426E-10  1.91944E-03 PACSspec 
 9.22319E+01  3.27363E-09  1.63681E-10  1.92992E-03 PACSspec 
 9.22497E+01  3.22041E-09  1.61020E-10  1.91871E-03 PACSspec 
 9.22674E+01  3.27006E-09  1.63503E-10  1.91834E-03 PACSspec 
 9.22851E+01  3.29991E-09  1.64995E-10  1.92881E-03 PACSspec 
 9.23029E+01  3.11996E-09  1.55998E-10  1.91760E-03 PACSspec 
 9.23206E+01  3.28896E-09  1.64448E-10  1.91723E-03 PACSspec 
 9.23383E+01  3.23777E-09  1.61888E-10  1.91686E-03 PACSspec 
 9.23560E+01  3.21772E-09  1.60886E-10  1.91650E-03 PACSspec 
 9.23737E+01  3.23420E-09  1.61710E-10  1.91613E-03 PACSspec 
 9.23914E+01  3.25526E-09  1.62763E-10  1.91576E-03 PACSspec 
 9.24091E+01  3.18235E-09  1.59118E-10  1.91540E-03 PACSspec 
 9.24268E+01  3.15209E-09  1.57605E-10  1.91503E-03 PACSspec 
 9.24445E+01  3.33933E-09  1.66966E-10  1.91466E-03 PACSspec 
 9.24622E+01  3.20069E-09  1.60035E-10  1.91430E-03 PACSspec 
 9.24799E+01  3.22565E-09  1.61282E-10  1.91393E-03 PACSspec 
 9.24976E+01  3.22417E-09  1.61208E-10  1.91356E-03 PACSspec 
 9.25153E+01  3.22339E-09  1.61169E-10  1.91320E-03 PACSspec 
 9.25330E+01  3.37757E-09  1.68878E-10  1.90202E-03 PACSspec 
 9.25506E+01  3.17612E-09  1.58806E-10  1.91247E-03 PACSspec 
 9.25683E+01  3.17552E-09  1.58776E-10  1.91210E-03 PACSspec 
 9.25860E+01  3.16814E-09  1.58407E-10  1.91174E-03 PACSspec 
 9.26037E+01  3.07904E-09  1.53952E-10  1.90057E-03 PACSspec 
 9.26213E+01  3.08281E-09  1.54141E-10  1.91101E-03 PACSspec 
 9.26390E+01  3.12150E-09  1.56075E-10  1.89985E-03 PACSspec 
 9.26566E+01  3.11354E-09  1.55677E-10  1.91028E-03 PACSspec 
 9.26743E+01  3.17417E-09  1.58708E-10  1.89912E-03 PACSspec 
 9.26919E+01  3.19320E-09  1.59660E-10  1.90955E-03 PACSspec 
 9.27096E+01  3.19782E-09  1.59891E-10  1.89840E-03 PACSspec 
 9.27272E+01  3.22879E-09  1.61440E-10  1.90883E-03 PACSspec 
 9.27449E+01  3.07626E-09  1.53813E-10  1.89768E-03 PACSspec 
 9.27625E+01  3.20274E-09  1.60137E-10  1.89732E-03 PACSspec 
 9.27801E+01  3.26366E-09  1.63183E-10  1.90774E-03 PACSspec 
 9.27978E+01  3.11573E-09  1.55786E-10  1.89660E-03 PACSspec 
 9.28154E+01  3.20625E-09  1.60312E-10  1.89624E-03 PACSspec 
 9.28330E+01  3.20959E-09  1.60479E-10  1.89588E-03 PACSspec 
 9.28506E+01  3.14955E-09  1.57478E-10  1.90629E-03 PACSspec 
 9.28683E+01  3.17132E-09  1.58566E-10  1.89516E-03 PACSspec 
 9.28859E+01  3.08542E-09  1.54271E-10  1.89480E-03 PACSspec 
 9.29035E+01  3.36371E-09  1.68186E-10  1.89444E-03 PACSspec 
 9.29211E+01  3.17338E-09  1.58669E-10  1.89408E-03 PACSspec 
 9.29387E+01  3.10631E-09  1.55316E-10  1.89372E-03 PACSspec 
 9.29563E+01  3.16829E-09  1.58415E-10  1.89336E-03 PACSspec 
 9.29739E+01  3.21803E-09  1.60901E-10  1.89300E-03 PACSspec 
 9.29915E+01  3.12391E-09  1.56196E-10  1.89265E-03 PACSspec 
 9.30091E+01  3.22345E-09  1.61173E-10  1.89229E-03 PACSspec 
 9.30267E+01  3.14592E-09  1.57296E-10  1.88118E-03 PACSspec 
 9.30442E+01  3.17882E-09  1.58941E-10  1.89157E-03 PACSspec 
 9.30618E+01  3.21492E-09  1.60746E-10  1.89122E-03 PACSspec 
 9.30794E+01  3.20475E-09  1.60237E-10  1.89086E-03 PACSspec 
 9.30970E+01  3.20962E-09  1.60481E-10  1.87976E-03 PACSspec 
 9.31145E+01  3.14474E-09  1.57237E-10  1.89015E-03 PACSspec 
 9.31321E+01  3.15750E-09  1.57875E-10  1.88979E-03 PACSspec 
 9.31497E+01  3.24147E-09  1.62074E-10  1.87870E-03 PACSspec 
 9.31672E+01  3.23578E-09  1.61789E-10  1.88908E-03 PACSspec 
 9.31848E+01  3.32695E-09  1.66348E-10  1.87799E-03 PACSspec 
 9.32023E+01  3.24717E-09  1.62358E-10  1.88837E-03 PACSspec 
 9.32199E+01  3.24321E-09  1.62160E-10  1.87728E-03 PACSspec 
 9.32374E+01  3.21823E-09  1.60911E-10  1.88765E-03 PACSspec 
 9.32550E+01  3.24932E-09  1.62466E-10  1.87657E-03 PACSspec 
 9.32725E+01  3.18527E-09  1.59264E-10  1.87622E-03 PACSspec 
 9.32900E+01  3.24980E-09  1.62490E-10  1.88659E-03 PACSspec 
 9.33076E+01  3.23994E-09  1.61997E-10  1.87552E-03 PACSspec 
 9.33251E+01  3.31983E-09  1.65992E-10  1.87517E-03 PACSspec 
 9.33426E+01  3.35232E-09  1.67616E-10  1.87481E-03 PACSspec 
 9.33601E+01  3.15328E-09  1.57664E-10  1.87446E-03 PACSspec 
 9.33776E+01  3.19370E-09  1.59685E-10  1.88482E-03 PACSspec 
 9.33952E+01  3.20786E-09  1.60393E-10  1.87376E-03 PACSspec 
 9.34127E+01  3.05285E-09  1.52642E-10  1.87341E-03 PACSspec 
 9.34302E+01  3.09328E-09  1.54664E-10  1.87306E-03 PACSspec 
 9.34477E+01  3.27342E-09  1.63671E-10  1.87271E-03 PACSspec 
 9.34652E+01  3.16415E-09  1.58208E-10  1.87235E-03 PACSspec 
 9.34827E+01  3.12583E-09  1.56291E-10  1.87200E-03 PACSspec 
 9.35002E+01  3.14304E-09  1.57152E-10  1.86096E-03 PACSspec 
 9.35176E+01  3.38368E-09  1.69184E-10  1.87131E-03 PACSspec 
 9.35351E+01  3.13079E-09  1.56540E-10  1.87096E-03 PACSspec 
 9.35526E+01  3.15986E-09  1.57993E-10  1.87061E-03 PACSspec 
 9.35701E+01  3.12863E-09  1.56431E-10  1.87026E-03 PACSspec 
 9.35876E+01  3.29450E-09  1.64725E-10  1.85922E-03 PACSspec 
 9.36050E+01  2.89922E-09  1.44961E-10  1.86956E-03 PACSspec 
 9.36225E+01  3.22994E-09  1.61497E-10  1.86921E-03 PACSspec 
 9.36400E+01  3.31981E-09  1.65990E-10  1.85818E-03 PACSspec 
 9.36574E+01  3.22931E-09  1.61465E-10  1.86851E-03 PACSspec 
 9.36749E+01  3.06262E-09  1.53131E-10  1.85749E-03 PACSspec 
