 2.15050E-01  5.89182E-12  2.94591E-13  5.00023E-02 <UV> 
 2.16126E-01  5.87420E-12  2.93710E-13  4.99987E-02 <UV> 
 2.17206E-01  5.67744E-12  2.83872E-13  5.00032E-02 <UV> 
 2.18292E-01  5.87771E-12  2.93886E-13  4.99972E-02 <UV> 
 2.19384E-01  6.19311E-12  3.09656E-13  4.99992E-02 <UV> 
 2.20480E-01  6.18168E-12  3.09084E-13  4.99999E-02 <UV> 
 2.21583E-01  6.24274E-12  3.12137E-13  5.00039E-02 <UV> 
 2.22691E-01  6.39488E-12  3.19744E-13  4.99976E-02 <UV> 
 2.23804E-01  6.68580E-12  3.34290E-13  4.99990E-02 <UV> 
 2.24923E-01  6.74165E-12  3.37082E-13  4.99993E-02 <UV> 
 2.26048E-01  6.89249E-12  3.44625E-13  5.00027E-02 <UV> 
 2.27178E-01  7.10672E-12  3.55336E-13  5.00004E-02 <UV> 
 2.28314E-01  6.91805E-12  3.45903E-13  4.99969E-02 <UV> 
 2.29456E-01  7.50022E-12  3.75011E-13  5.00010E-02 <UV> 
 2.30603E-01  7.67158E-12  3.83579E-13  4.99994E-02 <UV> 
 2.31756E-01  8.55490E-12  4.27745E-13  5.00009E-02 <UV> 
 2.32915E-01  1.15813E-11  5.79066E-13  5.00011E-02 <UV> 
 2.34079E-01  8.48898E-12  4.24449E-13  5.00001E-02 <UV> 
 2.35250E-01  8.71205E-12  4.35602E-13  4.99979E-02 <UV> 
 2.36426E-01  8.46301E-12  4.23150E-13  5.00030E-02 <UV> 
 2.37608E-01  8.64340E-12  4.32170E-13  4.99983E-02 <UV> 
 2.38796E-01  8.95889E-12  4.47944E-13  5.00008E-02 <UV> 
 2.39990E-01  8.95852E-12  4.47926E-13  4.99979E-02 <UV> 
 2.41190E-01  9.29966E-12  4.64983E-13  5.00021E-02 <UV> 
 2.42396E-01  8.95566E-12  4.47783E-13  5.00008E-02 <UV> 
 2.43608E-01  9.52161E-12  4.76081E-13  4.99984E-02 <UV> 
 2.44826E-01  9.45885E-12  4.72943E-13  4.99988E-02 <UV> 
 2.46050E-01  9.84107E-12  4.92053E-13  5.00020E-02 <UV> 
 2.47280E-01  1.01297E-11  5.06486E-13  4.99999E-02 <UV> 
 2.48517E-01  1.04516E-11  5.22582E-13  5.00006E-02 <UV> 
 2.49759E-01  1.04092E-11  5.20459E-13  5.00001E-02 <UV> 
 2.51008E-01  1.05623E-11  5.28115E-13  4.99984E-02 <UV> 
 2.52263E-01  1.07696E-11  5.38480E-13  4.99994E-02 <UV> 
 2.53524E-01  1.09543E-11  5.47717E-13  4.99991E-02 <UV> 
 2.54792E-01  1.09014E-11  5.45068E-13  5.00016E-02 <UV> 
 2.56066E-01  1.10505E-11  5.52525E-13  4.99988E-02 <UV> 
 2.57346E-01  1.14672E-11  5.73360E-13  5.00026E-02 <UV> 
 2.58633E-01  1.15565E-11  5.77824E-13  4.99974E-02 <UV> 
 2.59926E-01  1.22490E-11  6.12449E-13  5.00026E-02 <UV> 
 2.61226E-01  1.27948E-11  6.39740E-13  4.99989E-02 <UV> 
 2.62532E-01  1.38198E-11  6.90990E-13  5.00015E-02 <UV> 
 2.63845E-01  1.29248E-11  6.46239E-13  4.99991E-02 <UV> 
 2.65164E-01  1.26556E-11  6.32782E-13  4.99992E-02 <UV> 
 2.66490E-01  1.30887E-11  6.54436E-13  5.00019E-02 <UV> 
 2.67822E-01  1.28521E-11  6.42603E-13  4.99996E-02 <UV> 
 2.69161E-01  1.32166E-11  6.60829E-13  4.99997E-02 <UV> 
 2.70507E-01  1.35326E-11  6.76632E-13  4.99987E-02 <UV> 
 2.71860E-01  1.35547E-11  6.77735E-13  5.00001E-02 <UV> 
 2.73219E-01  1.42943E-11  7.14714E-13  5.00002E-02 <UV> 
 2.74585E-01  1.51538E-11  7.57690E-13  4.99991E-02 <UV> 
 2.75958E-01  1.49480E-11  7.47398E-13  5.00004E-02 <UV> 
 2.77338E-01  1.49217E-11  7.46087E-13  5.00004E-02 <UV> 
 2.78724E-01  1.61808E-11  8.09038E-13  4.99992E-02 <UV> 
 2.80118E-01  2.38144E-11  1.19072E-12  5.00003E-02 <UV> 
 2.81519E-01  1.54609E-11  7.73046E-13  5.00002E-02 <UV> 
 2.82926E-01  1.59704E-11  7.98521E-13  4.99989E-02 <UV> 
 2.84341E-01  1.66292E-11  8.31460E-13  4.99998E-02 <UV> 
 2.85763E-01  1.63632E-11  8.18160E-13  5.00030E-02 <UV> 
 2.87191E-01  1.66704E-11  8.33522E-13  4.99980E-02 <UV> 
 2.88627E-01  1.67739E-11  8.38695E-13  5.00022E-02 <UV> 
 2.90071E-01  1.70995E-11  8.54973E-13  4.99982E-02 <UV> 
 2.91521E-01  1.71419E-11  8.57093E-13  4.99998E-02 <UV> 
 2.92978E-01  1.73685E-11  8.68423E-13  5.00003E-02 <UV> 
 2.94443E-01  1.78043E-11  8.90213E-13  4.99994E-02 <UV> 
 2.95916E-01  1.85306E-11  9.26532E-13  5.00007E-02 <UV> 
 2.97395E-01  1.83795E-11  9.18973E-13  5.00008E-02 <UV> 
 2.98882E-01  1.85429E-11  9.27145E-13  4.99996E-02 <UV> 
 3.00377E-01  1.94734E-11  9.73672E-13  5.00006E-02 <UV> 
 3.01878E-01  1.95033E-11  9.75167E-13  5.00002E-02 <UV> 
 3.03388E-01  1.91103E-11  9.55517E-13  4.99987E-02 <UV> 
 3.04905E-01  1.99753E-11  9.98764E-13  4.99992E-02 <UV> 
 3.06429E-01  2.03788E-11  1.01894E-12  5.00017E-02 <UV> 
 3.07961E-01  2.10698E-11  1.05349E-12  4.99998E-02 <UV> 
 3.09501E-01  2.07373E-11  1.03687E-12  4.99998E-02 <UV> 
 3.11049E-01  2.09016E-11  1.04508E-12  4.99986E-02 <UV> 
 3.12604E-01  2.18934E-11  1.09467E-12  5.00026E-02 <UV> 
 3.14167E-01  2.16272E-11  1.08136E-12  4.99989E-02 <UV> 
 3.15738E-01  1.85551E-11  1.76424E-12  4.97501E-02 <UV> 
