 6.89986E+01  8.30794E-09  4.15397E-10  2.85513E-03 PACSspec 
 6.90183E+01  8.18525E-09  4.09262E-10  2.85432E-03 PACSspec 
 6.90380E+01  8.11851E-09  4.05926E-10  2.85350E-03 PACSspec 
 6.90577E+01  8.31268E-09  4.15634E-10  2.85269E-03 PACSspec 
 6.90774E+01  8.38847E-09  4.19424E-10  2.85187E-03 PACSspec 
 6.90971E+01  8.45589E-09  4.22795E-10  2.85106E-03 PACSspec 
 6.91168E+01  8.43717E-09  4.21859E-10  2.85025E-03 PACSspec 
 6.91365E+01  8.06146E-09  4.03073E-10  2.83497E-03 PACSspec 
 6.91561E+01  8.17275E-09  4.08638E-10  2.84863E-03 PACSspec 
 6.91758E+01  8.42421E-09  4.21211E-10  2.84782E-03 PACSspec 
 6.91955E+01  8.21502E-09  4.10751E-10  2.84701E-03 PACSspec 
 6.92152E+01  8.21580E-09  4.10790E-10  2.84620E-03 PACSspec 
 6.92349E+01  8.14236E-09  4.07118E-10  2.84539E-03 PACSspec 
 6.92546E+01  8.22688E-09  4.11344E-10  2.84458E-03 PACSspec 
 6.92743E+01  8.30036E-09  4.15018E-10  2.84377E-03 PACSspec 
 6.92940E+01  8.29506E-09  4.14753E-10  2.84296E-03 PACSspec 
 6.93137E+01  7.91923E-09  3.95961E-10  2.82772E-03 PACSspec 
 6.93333E+01  8.22438E-09  4.11219E-10  2.84135E-03 PACSspec 
 6.93530E+01  8.15210E-09  4.07605E-10  2.84054E-03 PACSspec 
 6.93727E+01  8.24209E-09  4.12105E-10  2.83973E-03 PACSspec 
 6.93924E+01  8.01294E-09  4.00647E-10  2.83893E-03 PACSspec 
 6.94121E+01  8.06267E-09  4.03133E-10  2.83812E-03 PACSspec 
 6.94318E+01  8.11474E-09  4.05737E-10  2.83732E-03 PACSspec 
 6.94515E+01  8.17110E-09  4.08555E-10  2.82211E-03 PACSspec 
 6.94711E+01  7.81696E-09  3.90848E-10  2.83571E-03 PACSspec 
 6.94908E+01  7.90862E-09  3.95431E-10  2.83491E-03 PACSspec 
 6.95105E+01  8.01744E-09  4.00872E-10  2.83410E-03 PACSspec 
 6.95302E+01  7.80269E-09  3.90134E-10  2.83330E-03 PACSspec 
 6.95499E+01  8.03505E-09  4.01753E-10  2.83250E-03 PACSspec 
 6.95696E+01  7.77625E-09  3.88812E-10  2.81732E-03 PACSspec 
 6.95892E+01  7.84665E-09  3.92332E-10  2.83090E-03 PACSspec 
 6.96089E+01  7.91566E-09  3.95783E-10  2.83010E-03 PACSspec 
 6.96286E+01  7.85775E-09  3.92888E-10  2.82930E-03 PACSspec 
 6.96483E+01  7.91867E-09  3.95934E-10  2.82850E-03 PACSspec 
 6.96680E+01  7.80257E-09  3.90129E-10  2.82770E-03 PACSspec 
 6.96877E+01  7.77370E-09  3.88685E-10  2.81255E-03 PACSspec 
 6.97073E+01  7.94221E-09  3.97110E-10  2.82610E-03 PACSspec 
 6.97270E+01  7.70297E-09  3.85149E-10  2.82530E-03 PACSspec 
 6.97467E+01  7.80168E-09  3.90084E-10  2.82451E-03 PACSspec 
 6.97664E+01  7.86978E-09  3.93489E-10  2.82371E-03 PACSspec 
 6.97861E+01  7.77115E-09  3.88558E-10  2.82291E-03 PACSspec 
 6.98058E+01  7.04965E-09  3.52482E-10  2.80779E-03 PACSspec 
 6.98254E+01  7.58195E-09  3.79097E-10  2.82132E-03 PACSspec 
 6.98451E+01  7.81223E-09  3.90612E-10  2.82053E-03 PACSspec 
 6.98648E+01  7.37458E-09  3.68729E-10  2.81973E-03 PACSspec 
 6.98845E+01  7.60702E-09  3.80351E-10  2.81894E-03 PACSspec 
 6.99042E+01  7.78114E-09  3.89057E-10  2.80384E-03 PACSspec 
 6.99238E+01  7.69630E-09  3.84815E-10  2.81735E-03 PACSspec 
 6.99435E+01  7.70142E-09  3.85071E-10  2.81656E-03 PACSspec 
 6.99632E+01  7.64299E-09  3.82149E-10  2.81577E-03 PACSspec 
 6.99829E+01  7.41636E-09  3.70818E-10  4.02956E-03 PACSspec 
 7.00111E+01  7.56783E-09  3.78392E-10  2.81384E-03 PACSspec 
 7.00308E+01  7.19254E-09  3.59627E-10  2.81305E-03 PACSspec 
 7.00505E+01  7.53559E-09  3.76779E-10  2.79798E-03 PACSspec 
 7.00701E+01  7.39225E-09  3.69612E-10  2.81147E-03 PACSspec 
 7.00898E+01  7.04726E-09  3.52363E-10  2.81068E-03 PACSspec 
 7.01095E+01  7.76105E-09  3.88052E-10  5.60552E-03 PACSspec 
 7.01488E+01  7.89132E-09  3.94566E-10  2.80832E-03 PACSspec 
 7.01685E+01  7.42888E-09  3.71444E-10  2.80753E-03 PACSspec 
 7.01882E+01  7.34068E-09  3.67034E-10  2.80674E-03 PACSspec 
 7.02079E+01  6.82092E-09  3.41046E-10  2.79171E-03 PACSspec 
 7.02275E+01  7.21376E-09  3.60688E-10  2.80517E-03 PACSspec 
 7.02472E+01  7.34079E-09  3.67040E-10  2.80438E-03 PACSspec 
 7.02669E+01  7.04157E-09  3.52079E-10  2.80360E-03 PACSspec 
 7.02866E+01  7.41908E-09  3.70954E-10  2.78858E-03 PACSspec 
 7.03062E+01  7.38712E-09  3.69356E-10  5.60406E-03 PACSspec 
 7.03456E+01  7.46579E-09  3.73289E-10  2.78624E-03 PACSspec 
 7.03652E+01  7.29273E-09  3.64637E-10  5.59936E-03 PACSspec 
 7.04046E+01  6.89627E-09  3.44813E-10  2.79811E-03 PACSspec 
 7.04243E+01  7.15997E-09  3.57999E-10  5.58046E-03 PACSspec 
 7.04636E+01  7.53421E-09  3.76710E-10  2.79577E-03 PACSspec 
 7.04833E+01  7.11519E-09  3.55759E-10  5.57579E-03 PACSspec 
 7.05226E+01  7.36785E-09  3.68393E-10  2.79343E-03 PACSspec 
 7.05423E+01  7.56588E-09  3.78294E-10  5.57113E-03 PACSspec 
 7.05816E+01  7.39092E-09  3.69546E-10  2.79110E-03 PACSspec 
 7.06013E+01  7.20223E-09  3.60112E-10  5.56647E-03 PACSspec 
 7.06406E+01  7.30738E-09  3.65369E-10  2.78876E-03 PACSspec 
 7.06603E+01  7.02541E-09  3.51270E-10  2.77383E-03 PACSspec 
 7.06799E+01  7.06036E-09  3.53018E-10  2.78721E-03 PACSspec 
 7.06996E+01  7.36654E-09  3.68327E-10  2.78644E-03 PACSspec 
 7.07193E+01  7.36911E-09  3.68455E-10  5.55718E-03 PACSspec 
 7.07586E+01  7.42844E-09  3.71422E-10  2.78411E-03 PACSspec 
 7.07783E+01  7.33569E-09  3.66784E-10  5.55255E-03 PACSspec 
 7.08176E+01  7.28924E-09  3.64462E-10  2.76767E-03 PACSspec 
 7.08372E+01  7.00524E-09  3.50262E-10  2.78102E-03 PACSspec 
 7.08569E+01  6.93124E-09  3.46562E-10  2.78025E-03 PACSspec 
 7.08766E+01  7.66999E-09  3.83499E-10  2.76537E-03 PACSspec 
 7.08962E+01  7.47978E-09  3.73989E-10  2.77871E-03 PACSspec 
 7.09159E+01  7.13617E-09  3.56808E-10  2.77794E-03 PACSspec 
 7.09356E+01  6.94844E-09  3.47422E-10  2.76307E-03 PACSspec 
 7.09552E+01  7.30629E-09  3.65314E-10  2.77640E-03 PACSspec 
 7.09749E+01  6.99084E-09  3.49542E-10  5.53717E-03 PACSspec 
 7.10142E+01  7.24226E-09  3.62113E-10  2.77409E-03 PACSspec 
 7.10339E+01  7.03248E-09  3.51624E-10  2.75925E-03 PACSspec 
 7.10535E+01  7.47351E-09  3.73676E-10  2.77256E-03 PACSspec 
 7.10732E+01  6.93208E-09  3.46604E-10  2.75772E-03 PACSspec 
 7.10928E+01  7.02850E-09  3.51425E-10  5.52799E-03 PACSspec 
 7.11321E+01  7.02369E-09  3.51185E-10  2.76950E-03 PACSspec 
 7.11518E+01  7.07551E-09  3.53776E-10  5.52340E-03 PACSspec 
 7.11911E+01  7.20990E-09  3.60495E-10  2.76720E-03 PACSspec 
 7.12108E+01  7.41116E-09  3.70558E-10  5.51883E-03 PACSspec 
 7.12501E+01  7.49728E-09  3.74864E-10  2.75087E-03 PACSspec 
 7.12697E+01  7.17503E-09  3.58751E-10  5.51426E-03 PACSspec 
 7.13090E+01  7.02574E-09  3.51287E-10  2.76262E-03 PACSspec 
 7.13287E+01  6.97517E-09  3.48758E-10  5.50970E-03 PACSspec 
 7.13680E+01  7.02715E-09  3.51358E-10  2.74633E-03 PACSspec 
 7.13876E+01  7.10921E-09  3.55461E-10  2.75958E-03 PACSspec 
 7.14073E+01  6.43720E-09  3.21860E-10  2.74482E-03 PACSspec 
 7.14269E+01  7.30282E-09  3.65141E-10  2.75806E-03 PACSspec 
 7.14466E+01  7.24282E-09  3.62141E-10  5.50061E-03 PACSspec 
 7.14859E+01  7.20822E-09  3.60411E-10  2.74180E-03 PACSspec 
 7.15055E+01  7.32016E-09  3.66008E-10  5.49608E-03 PACSspec 
 7.15448E+01  7.36164E-09  3.68082E-10  2.75352E-03 PACSspec 
 7.15645E+01  7.13483E-09  3.56741E-10  2.73879E-03 PACSspec 
 7.15841E+01  6.94345E-09  3.47173E-10  2.75201E-03 PACSspec 
 7.16038E+01  6.53718E-09  3.26859E-10  2.73728E-03 PACSspec 
 7.16234E+01  6.86543E-09  3.43272E-10  2.75050E-03 PACSspec 
 7.16431E+01  6.77655E-09  3.38827E-10  2.73578E-03 PACSspec 
 7.16627E+01  6.49570E-09  3.24785E-10  2.74899E-03 PACSspec 
 7.16824E+01  7.28679E-09  3.64339E-10  2.73428E-03 PACSspec 
 7.17020E+01  6.81819E-09  3.40909E-10  5.48102E-03 PACSspec 
 7.17413E+01  6.95131E-09  3.47565E-10  2.73204E-03 PACSspec 
 7.17609E+01  7.11455E-09  3.55728E-10  5.47652E-03 PACSspec 
 7.18002E+01  7.08489E-09  3.54245E-10  2.72980E-03 PACSspec 
 7.18198E+01  6.70319E-09  3.35159E-10  5.47203E-03 PACSspec 
 7.18591E+01  6.67875E-09  3.33937E-10  2.74148E-03 PACSspec 
 7.18788E+01  6.64313E-09  3.32157E-10  2.72681E-03 PACSspec 
 7.18984E+01  6.73543E-09  3.36772E-10  2.72607E-03 PACSspec 
 7.19180E+01  7.27292E-09  3.63646E-10  2.73923E-03 PACSspec 
 7.19377E+01  7.06152E-09  3.53076E-10  5.46306E-03 PACSspec 
 7.19770E+01  7.09956E-09  3.54978E-10  2.72309E-03 PACSspec 
 7.19966E+01  7.27606E-09  3.63803E-10  2.72235E-03 PACSspec 
 7.20162E+01  7.10773E-09  3.55386E-10  2.73550E-03 PACSspec 
 7.20359E+01  7.17420E-09  3.58710E-10  2.72087E-03 PACSspec 
 7.20555E+01  6.88205E-09  3.44103E-10  2.72013E-03 PACSspec 
 7.20751E+01  6.83164E-09  3.41582E-10  2.73326E-03 PACSspec 
 7.20948E+01  6.99798E-09  3.49899E-10  2.71864E-03 PACSspec 
 7.21144E+01  6.73159E-09  3.36580E-10  2.71790E-03 PACSspec 
 7.21340E+01  6.78421E-09  3.39211E-10  2.73103E-03 PACSspec 
 7.21537E+01  6.45636E-09  3.22818E-10  2.71642E-03 PACSspec 
 7.21733E+01  6.85192E-09  3.42596E-10  2.71569E-03 PACSspec 
 7.21929E+01  6.65576E-09  3.32788E-10  5.44375E-03 PACSspec 
 7.22322E+01  6.46088E-09  3.23044E-10  2.71347E-03 PACSspec 
 7.22518E+01  7.15044E-09  3.57522E-10  5.43931E-03 PACSspec 
 7.22911E+01  7.20893E-09  3.60446E-10  2.71126E-03 PACSspec 
 7.23107E+01  7.05017E-09  3.52509E-10  5.43488E-03 PACSspec 
 7.23500E+01  6.93927E-09  3.46964E-10  2.70905E-03 PACSspec 
 7.23696E+01  6.65686E-09  3.32843E-10  5.41664E-03 PACSspec 
 7.24088E+01  6.88516E-09  3.44258E-10  2.72066E-03 PACSspec 
 7.24285E+01  6.87964E-09  3.43982E-10  2.70612E-03 PACSspec 
 7.24481E+01  7.05290E-09  3.52645E-10  2.70538E-03 PACSspec 
 7.24677E+01  6.88030E-09  3.44015E-10  2.70465E-03 PACSspec 
 7.24873E+01  6.50659E-09  3.25330E-10  2.71772E-03 PACSspec 
 7.25070E+01  6.68435E-09  3.34218E-10  2.70319E-03 PACSspec 
 7.25266E+01  6.20512E-09  3.10256E-10  2.70246E-03 PACSspec 
 7.25462E+01  6.99208E-09  3.49604E-10  2.70173E-03 PACSspec 
 7.25658E+01  6.52158E-09  3.26079E-10  5.41577E-03 PACSspec 
 7.26051E+01  6.93471E-09  3.46736E-10  2.69953E-03 PACSspec 
 7.26247E+01  6.95228E-09  3.47614E-10  5.39761E-03 PACSspec 
 7.26639E+01  6.97964E-09  3.48982E-10  2.69735E-03 PACSspec 
 7.26835E+01  6.80469E-09  3.40234E-10  5.40700E-03 PACSspec 
 7.27228E+01  6.88132E-09  3.44066E-10  2.69517E-03 PACSspec 
 7.27424E+01  7.06327E-09  3.53164E-10  2.69444E-03 PACSspec 
 7.27620E+01  6.82174E-09  3.41087E-10  2.69371E-03 PACSspec 
 7.27816E+01  6.90648E-09  3.45324E-10  2.69299E-03 PACSspec 
 7.28012E+01  6.86217E-09  3.43108E-10  2.69226E-03 PACSspec 
 7.28208E+01  6.74559E-09  3.37279E-10  2.70527E-03 PACSspec 
 7.28405E+01  6.79159E-09  3.39579E-10  2.69081E-03 PACSspec 
 7.28601E+01  6.85744E-09  3.42872E-10  2.69009E-03 PACSspec 
 7.28797E+01  6.77280E-09  3.38640E-10  5.37873E-03 PACSspec 
 7.29189E+01  6.52272E-09  3.26136E-10  2.68792E-03 PACSspec 
 7.29385E+01  6.83211E-09  3.41606E-10  5.37439E-03 PACSspec 
 7.29777E+01  6.92030E-09  3.46015E-10  2.68575E-03 PACSspec 
 7.29973E+01  6.56130E-09  3.28065E-10  5.38376E-03 PACSspec 
 7.30366E+01  6.78226E-09  3.39113E-10  2.68359E-03 PACSspec 
 7.30562E+01  6.57210E-09  3.28605E-10  5.36573E-03 PACSspec 
 7.30954E+01  6.89878E-09  3.44939E-10  2.68143E-03 PACSspec 
 7.31150E+01  6.84133E-09  3.42066E-10  2.68071E-03 PACSspec 
 7.31346E+01  6.68438E-09  3.34219E-10  2.67999E-03 PACSspec 
 7.31542E+01  6.89860E-09  3.44930E-10  2.67927E-03 PACSspec 
 7.31738E+01  6.68650E-09  3.34325E-10  2.67855E-03 PACSspec 
 7.31934E+01  6.50018E-09  3.25009E-10  2.67784E-03 PACSspec 
 7.32130E+01  6.30730E-09  3.15365E-10  2.67712E-03 PACSspec 
 7.32326E+01  6.90931E-09  3.45465E-10  2.67640E-03 PACSspec 
 7.32522E+01  6.46763E-09  3.23381E-10  5.35138E-03 PACSspec 
 7.32914E+01  6.86699E-09  3.43350E-10  2.67426E-03 PACSspec 
 7.33110E+01  6.86495E-09  3.43248E-10  5.34708E-03 PACSspec 
 7.33502E+01  6.98206E-09  3.49103E-10  2.67211E-03 PACSspec 
 7.33698E+01  6.81696E-09  3.40848E-10  5.34280E-03 PACSspec 
 7.34090E+01  6.79547E-09  3.39773E-10  2.66997E-03 PACSspec 
 7.34286E+01  6.52652E-09  3.26326E-10  2.66926E-03 PACSspec 
 7.34482E+01  6.72127E-09  3.36064E-10  2.66855E-03 PACSspec 
 7.34678E+01  6.96590E-09  3.48295E-10  2.66784E-03 PACSspec 
 7.34874E+01  6.77900E-09  3.38950E-10  2.66712E-03 PACSspec 
 7.35070E+01  6.59530E-09  3.29765E-10  2.65281E-03 PACSspec 
 7.35265E+01  6.15058E-09  3.07529E-10  2.66571E-03 PACSspec 
 7.35461E+01  6.70099E-09  3.35050E-10  2.66500E-03 PACSspec 
 7.35657E+01  6.48628E-09  3.24314E-10  5.32857E-03 PACSspec 
 7.36049E+01  6.48547E-09  3.24274E-10  2.66287E-03 PACSspec 
 7.36245E+01  6.73857E-09  3.36928E-10  5.32431E-03 PACSspec 
 7.36637E+01  6.97526E-09  3.48763E-10  2.66074E-03 PACSspec 
 7.36833E+01  6.83885E-09  3.41943E-10  5.30649E-03 PACSspec 
 7.37224E+01  6.87979E-09  3.43990E-10  2.65862E-03 PACSspec 
 7.37420E+01  6.82495E-09  3.41248E-10  5.31583E-03 PACSspec 
 7.37812E+01  6.82250E-09  3.41125E-10  2.65650E-03 PACSspec 
 7.38008E+01  6.71552E-09  3.35776E-10  2.64225E-03 PACSspec 
 7.38203E+01  6.45436E-09  3.22718E-10  2.65510E-03 PACSspec 
 7.38399E+01  6.14827E-09  3.07414E-10  2.65439E-03 PACSspec 
 7.38595E+01  6.45577E-09  3.22788E-10  2.65369E-03 PACSspec 
 7.38791E+01  6.34851E-09  3.17426E-10  5.29243E-03 PACSspec 
 7.39182E+01  6.66393E-09  3.33197E-10  2.65158E-03 PACSspec 
 7.39378E+01  6.41994E-09  3.20997E-10  2.65088E-03 PACSspec 
 7.39574E+01  6.79887E-09  3.39944E-10  2.65017E-03 PACSspec 
 7.39770E+01  6.84631E-09  3.42315E-10  2.63595E-03 PACSspec 
 7.39965E+01  6.59611E-09  3.29806E-10  2.64877E-03 PACSspec 
 7.40161E+01  6.53357E-09  3.26678E-10  2.64807E-03 PACSspec 
 7.40357E+01  6.74301E-09  3.37150E-10  2.64737E-03 PACSspec 
 7.40553E+01  6.64014E-09  3.32007E-10  2.63317E-03 PACSspec 
 7.40748E+01  6.81254E-09  3.40627E-10  2.64597E-03 PACSspec 
 7.40944E+01  6.61758E-09  3.30879E-10  2.64527E-03 PACSspec 
 7.41140E+01  6.59269E-09  3.29635E-10  2.64457E-03 PACSspec 
 7.41336E+01  6.63972E-09  3.31986E-10  5.27426E-03 PACSspec 
 7.41727E+01  6.77510E-09  3.38755E-10  2.64248E-03 PACSspec 
 7.41923E+01  6.51437E-09  3.25719E-10  5.27009E-03 PACSspec 
 7.42314E+01  6.66288E-09  3.33144E-10  2.64039E-03 PACSspec 
 7.42510E+01  6.41818E-09  3.20909E-10  5.26592E-03 PACSspec 
 7.42901E+01  6.76907E-09  3.38453E-10  2.63831E-03 PACSspec 
 7.43097E+01  6.65428E-09  3.32714E-10  2.62415E-03 PACSspec 
 7.43292E+01  6.61761E-09  3.30880E-10  2.63692E-03 PACSspec 
 7.43488E+01  6.03466E-09  3.01733E-10  2.62277E-03 PACSspec 
 7.43683E+01  6.27700E-09  3.13850E-10  2.63553E-03 PACSspec 
 7.43879E+01  6.38509E-09  3.19254E-10  2.63484E-03 PACSspec 
 7.44075E+01  6.04238E-09  3.02119E-10  2.62070E-03 PACSspec 
 7.44270E+01  6.57459E-09  3.28730E-10  2.63345E-03 PACSspec 
 7.44466E+01  6.25791E-09  3.12896E-10  2.61933E-03 PACSspec 
 7.44661E+01  6.48829E-09  3.24414E-10  2.63207E-03 PACSspec 
 7.44857E+01  6.68030E-09  3.34015E-10  2.61795E-03 PACSspec 
 7.45052E+01  6.49868E-09  3.24934E-10  2.63069E-03 PACSspec 
 7.45248E+01  6.41129E-09  3.20565E-10  2.63000E-03 PACSspec 
 7.45444E+01  6.57349E-09  3.28674E-10  2.61589E-03 PACSspec 
 7.45639E+01  6.68961E-09  3.34481E-10  2.62862E-03 PACSspec 
 7.45835E+01  6.82183E-09  3.41091E-10  2.61452E-03 PACSspec 
 7.46030E+01  5.87377E-09  2.93688E-10  2.62724E-03 PACSspec 
 7.46226E+01  6.31430E-09  3.15715E-10  2.61315E-03 PACSspec 
 7.46421E+01  6.61674E-09  3.30837E-10  5.23833E-03 PACSspec 
 7.46812E+01  6.55683E-09  3.27842E-10  2.62449E-03 PACSspec 
 7.47008E+01  6.56041E-09  3.28020E-10  5.23421E-03 PACSspec 
 7.47399E+01  6.60920E-09  3.30460E-10  2.60905E-03 PACSspec 
 7.47594E+01  6.55940E-09  3.27970E-10  5.23011E-03 PACSspec 
 7.47985E+01  6.63661E-09  3.31830E-10  2.62037E-03 PACSspec 
 7.48181E+01  6.64994E-09  3.32497E-10  2.60632E-03 PACSspec 
 7.48376E+01  6.23784E-09  3.11892E-10  5.22465E-03 PACSspec 
 7.48767E+01  6.39814E-09  3.19907E-10  2.60428E-03 PACSspec 
 7.48962E+01  6.40624E-09  3.20312E-10  2.61696E-03 PACSspec 
 7.49158E+01  5.59721E-09  2.79861E-10  2.60292E-03 PACSspec 
 7.49353E+01  6.59521E-09  3.29760E-10  2.60224E-03 PACSspec 
 7.49548E+01  6.23244E-09  3.11622E-10  2.61491E-03 PACSspec 
 7.49744E+01  6.31527E-09  3.15763E-10  2.60089E-03 PACSspec 
 7.49939E+01  6.71854E-09  3.35927E-10  2.61355E-03 PACSspec 
 7.50135E+01  6.48834E-09  3.24417E-10  2.59953E-03 PACSspec 
 7.50330E+01  6.28780E-09  3.14390E-10  2.59886E-03 PACSspec 
 7.50525E+01  6.41594E-09  3.20797E-10  2.61151E-03 PACSspec 
 7.50721E+01  6.58543E-09  3.29271E-10  2.59750E-03 PACSspec 
 7.50916E+01  6.21826E-09  3.10913E-10  5.19366E-03 PACSspec 
 7.51306E+01  6.14452E-09  3.07226E-10  2.60879E-03 PACSspec 
 7.51502E+01  6.32794E-09  3.16397E-10  2.59480E-03 PACSspec 
 7.51697E+01  6.27561E-09  3.13780E-10  2.59413E-03 PACSspec 
 7.51892E+01  6.59614E-09  3.29807E-10  2.60676E-03 PACSspec 
 7.52088E+01  6.32153E-09  3.16077E-10  2.59278E-03 PACSspec 
 7.52283E+01  6.40964E-09  3.20482E-10  2.59211E-03 PACSspec 
 7.52478E+01  6.35104E-09  3.17552E-10  2.59144E-03 PACSspec 
 7.52673E+01  6.38361E-09  3.19181E-10  2.60405E-03 PACSspec 
 7.52869E+01  6.12937E-09  3.06469E-10  2.59009E-03 PACSspec 
 7.53064E+01  6.30741E-09  3.15370E-10  2.58942E-03 PACSspec 
 7.53259E+01  6.36858E-09  3.18429E-10  2.58875E-03 PACSspec 
 7.53454E+01  6.28564E-09  3.14282E-10  5.18943E-03 PACSspec 
 7.53845E+01  6.33583E-09  3.16791E-10  2.58674E-03 PACSspec 
 7.54040E+01  6.43021E-09  3.21510E-10  5.17214E-03 PACSspec 
 7.54430E+01  6.39454E-09  3.19727E-10  2.59799E-03 PACSspec 
 7.54626E+01  6.29435E-09  3.14718E-10  2.58406E-03 PACSspec 
 7.54821E+01  6.21456E-09  3.10728E-10  2.58339E-03 PACSspec 
 7.55016E+01  6.38445E-09  3.19223E-10  2.58273E-03 PACSspec 
 7.55211E+01  6.24692E-09  3.12346E-10  2.58206E-03 PACSspec 
 7.55406E+01  6.19026E-09  3.09513E-10  5.16279E-03 PACSspec 
 7.55796E+01  6.27334E-09  3.13667E-10  2.58006E-03 PACSspec 
 7.55991E+01  6.21153E-09  3.10576E-10  5.17202E-03 PACSspec 
 7.56382E+01  6.14867E-09  3.07433E-10  2.57806E-03 PACSspec 
 7.56577E+01  6.30114E-09  3.15057E-10  2.57740E-03 PACSspec 
 7.56772E+01  6.17917E-09  3.08958E-10  2.57673E-03 PACSspec 
 7.56967E+01  5.73104E-09  2.86552E-10  2.57607E-03 PACSspec 
 7.57162E+01  6.24939E-09  3.12470E-10  2.57541E-03 PACSspec 
 7.57357E+01  6.09234E-09  3.04617E-10  2.57474E-03 PACSspec 
 7.57552E+01  5.69737E-09  2.84868E-10  2.57408E-03 PACSspec 
 7.57747E+01  6.29905E-09  3.14952E-10  2.57342E-03 PACSspec 
 7.57942E+01  6.18431E-09  3.09215E-10  2.57276E-03 PACSspec 
 7.58137E+01  6.18465E-09  3.09233E-10  2.57209E-03 PACSspec 
 7.58332E+01  6.26691E-09  3.13346E-10  2.57143E-03 PACSspec 
 7.58527E+01  6.23945E-09  3.11973E-10  2.57077E-03 PACSspec 
 7.58722E+01  6.22532E-09  3.11266E-10  2.57011E-03 PACSspec 
 7.58917E+01  6.27551E-09  3.13776E-10  2.56945E-03 PACSspec 
 7.59112E+01  6.39546E-09  3.19773E-10  2.56879E-03 PACSspec 
 7.59307E+01  6.25792E-09  3.12896E-10  5.13626E-03 PACSspec 
 7.59697E+01  6.41599E-09  3.20799E-10  2.56681E-03 PACSspec 
 7.59892E+01  6.34763E-09  3.17381E-10  2.56615E-03 PACSspec 
 7.60087E+01  6.21430E-09  3.10715E-10  2.56550E-03 PACSspec 
 7.60282E+01  6.41692E-09  3.20846E-10  2.56484E-03 PACSspec 
 7.60477E+01  6.06230E-09  3.03115E-10  2.55103E-03 PACSspec 
 7.60671E+01  6.13134E-09  3.06567E-10  2.56353E-03 PACSspec 
 7.60866E+01  6.29309E-09  3.14654E-10  2.56287E-03 PACSspec 
 7.61061E+01  6.24172E-09  3.12086E-10  2.56221E-03 PACSspec 
 7.61256E+01  6.01581E-09  3.00790E-10  2.56156E-03 PACSspec 
 7.61451E+01  6.05525E-09  3.02763E-10  2.56090E-03 PACSspec 
 7.61646E+01  6.27688E-09  3.13844E-10  2.56024E-03 PACSspec 
 7.61841E+01  6.09969E-09  3.04984E-10  2.54646E-03 PACSspec 
 7.62035E+01  6.09109E-09  3.04555E-10  2.55894E-03 PACSspec 
 7.62230E+01  6.10873E-09  3.05436E-10  2.55828E-03 PACSspec 
 7.62425E+01  6.26579E-09  3.13289E-10  2.55763E-03 PACSspec 
 7.62620E+01  6.40276E-09  3.20138E-10  2.55697E-03 PACSspec 
 7.62815E+01  5.66050E-09  2.83025E-10  2.54321E-03 PACSspec 
 7.63009E+01  5.92285E-09  2.96143E-10  2.55567E-03 PACSspec 
 7.63204E+01  6.21379E-09  3.10689E-10  2.55502E-03 PACSspec 
 7.63399E+01  6.00438E-09  3.00219E-10  2.55437E-03 PACSspec 
 7.63594E+01  6.26181E-09  3.13090E-10  2.54062E-03 PACSspec 
 7.63788E+01  6.27152E-09  3.13576E-10  2.55306E-03 PACSspec 
 7.63983E+01  6.22758E-09  3.11379E-10  2.55241E-03 PACSspec 
 7.64178E+01  6.17735E-09  3.08867E-10  2.55176E-03 PACSspec 
 7.64373E+01  6.24911E-09  3.12456E-10  2.53803E-03 PACSspec 
 7.64567E+01  5.82974E-09  2.91487E-10  2.55046E-03 PACSspec 
 7.64762E+01  6.11336E-09  3.05668E-10  2.54981E-03 PACSspec 
 7.64957E+01  6.34212E-09  3.17106E-10  2.53609E-03 PACSspec 
 7.65151E+01  6.11617E-09  3.05808E-10  2.54852E-03 PACSspec 
 7.65346E+01  6.27466E-09  3.13733E-10  2.54787E-03 PACSspec 
 7.65541E+01  6.22822E-09  3.11411E-10  2.53416E-03 PACSspec 
 7.65735E+01  6.13945E-09  3.06973E-10  2.54657E-03 PACSspec 
 7.65930E+01  6.41082E-09  3.20541E-10  2.54592E-03 PACSspec 
 7.66125E+01  6.40465E-09  3.20233E-10  2.53222E-03 PACSspec 
 7.66319E+01  5.73042E-09  2.86521E-10  2.54463E-03 PACSspec 
 7.66514E+01  6.31895E-09  3.15948E-10  5.07492E-03 PACSspec 
 7.66903E+01  6.28252E-09  3.14126E-10  2.54269E-03 PACSspec 
 7.67098E+01  5.97300E-09  2.98650E-10  2.52901E-03 PACSspec 
 7.67292E+01  6.17072E-09  3.08536E-10  2.54141E-03 PACSspec 
 7.67487E+01  6.25290E-09  3.12645E-10  2.52773E-03 PACSspec 
 7.67681E+01  6.16927E-09  3.08463E-10  2.54012E-03 PACSspec 
 7.67876E+01  5.44894E-09  2.72447E-10  2.52645E-03 PACSspec 
 7.68070E+01  6.28687E-09  3.14344E-10  2.53883E-03 PACSspec 
 7.68265E+01  6.15553E-09  3.07776E-10  2.52517E-03 PACSspec 
 7.68459E+01  6.19505E-09  3.09753E-10  5.06208E-03 PACSspec 
 7.68848E+01  6.22912E-09  3.11456E-10  2.53626E-03 PACSspec 
 7.69043E+01  6.29778E-09  3.14889E-10  5.05823E-03 PACSspec 
 7.69432E+01  6.24309E-09  3.12155E-10  2.52134E-03 PACSspec 
