 2.27178E-01  1.16708E-12  5.83540E-14  5.00004E-02 <UV> 
 2.28314E-01  1.27001E-12  6.35007E-14  4.99969E-02 <UV> 
 2.29456E-01  1.06541E-12  5.32830E-14  5.00010E-02 <UV> 
 2.30603E-01  1.16665E-12  5.83326E-14  4.99994E-02 <UV> 
 2.31756E-01  3.09167E-12  1.54584E-13  5.00009E-02 <UV> 
 2.32915E-01  1.63043E-11  8.15213E-13  5.00011E-02 <UV> 
 2.34079E-01  3.50819E-12  1.75410E-13  5.00001E-02 <UV> 
 2.35250E-01  2.49256E-12  1.24628E-13  4.99979E-02 <UV> 
 2.36426E-01  3.11498E-12  1.55749E-13  5.00030E-02 <UV> 
 2.37608E-01  3.03670E-12  1.51835E-13  4.99983E-02 <UV> 
 2.38796E-01  3.54445E-12  1.77223E-13  5.00008E-02 <UV> 
 2.39990E-01  3.18983E-12  1.59491E-13  4.99979E-02 <UV> 
 2.41190E-01  3.13817E-12  1.56909E-13  5.00021E-02 <UV> 
 2.42396E-01  1.37407E-12  6.87034E-14  5.00008E-02 <UV> 
 2.43608E-01  1.54459E-12  7.72295E-14  4.99984E-02 <UV> 
 2.44826E-01  1.45160E-12  7.25800E-14  4.99988E-02 <UV> 
 2.46050E-01  1.51969E-12  7.59843E-14  5.00020E-02 <UV> 
 2.47280E-01  1.90060E-12  9.50302E-14  4.99999E-02 <UV> 
 2.48517E-01  1.71151E-12  8.55754E-14  5.00006E-02 <UV> 
 2.49759E-01  1.77947E-12  8.89734E-14  5.00001E-02 <UV> 
 2.51008E-01  1.44605E-12  7.23025E-14  4.99984E-02 <UV> 
 2.52263E-01  1.43776E-12  7.18881E-14  4.99994E-02 <UV> 
 2.53524E-01  1.95513E-12  9.77566E-14  4.99991E-02 <UV> 
 2.54792E-01  1.71333E-12  8.56663E-14  5.00016E-02 <UV> 
 2.56066E-01  2.10521E-12  1.05261E-13  4.99988E-02 <UV> 
 2.57346E-01  2.13768E-12  1.06884E-13  5.00026E-02 <UV> 
 2.58633E-01  2.94852E-12  1.47426E-13  4.99974E-02 <UV> 
 2.59926E-01  4.70802E-12  2.35401E-13  5.00026E-02 <UV> 
 2.61226E-01  5.35064E-12  2.67532E-13  4.99989E-02 <UV> 
 2.62532E-01  5.50196E-12  2.75098E-13  5.00015E-02 <UV> 
 2.63845E-01  2.60114E-12  1.30057E-13  4.99991E-02 <UV> 
 2.65164E-01  1.81495E-12  9.07473E-14  4.99992E-02 <UV> 
 2.66490E-01  2.15207E-12  1.07604E-13  5.00019E-02 <UV> 
 2.67822E-01  2.12797E-12  1.06399E-13  4.99996E-02 <UV> 
 2.69161E-01  1.99496E-12  9.97481E-14  4.99997E-02 <UV> 
 2.70507E-01  2.13455E-12  1.06727E-13  4.99987E-02 <UV> 
 2.71860E-01  2.72045E-12  1.36022E-13  5.00001E-02 <UV> 
 2.73219E-01  3.27590E-12  1.63795E-13  5.00002E-02 <UV> 
 2.74585E-01  5.87148E-12  2.93574E-13  4.99991E-02 <UV> 
 2.75958E-01  4.18744E-12  2.09372E-13  5.00004E-02 <UV> 
 2.77338E-01  3.12407E-12  1.56204E-13  5.00004E-02 <UV> 
 2.78724E-01  9.28320E-12  4.64160E-13  4.99992E-02 <UV> 
 2.80118E-01  6.06310E-11  3.03155E-12  5.00003E-02 <UV> 
 2.81519E-01  4.79105E-12  2.39553E-13  5.00002E-02 <UV> 
 2.82926E-01  3.03690E-12  1.51845E-13  4.99989E-02 <UV> 
 2.84341E-01  3.45360E-12  1.72680E-13  4.99998E-02 <UV> 
 2.85763E-01  3.81479E-12  1.90739E-13  5.00030E-02 <UV> 
 2.87191E-01  3.49121E-12  1.74561E-13  4.99980E-02 <UV> 
 2.88627E-01  3.41588E-12  1.70794E-13  5.00022E-02 <UV> 
 2.90071E-01  3.77382E-12  1.88691E-13  4.99982E-02 <UV> 
 2.91521E-01  4.15974E-12  2.07987E-13  4.99998E-02 <UV> 
 2.92978E-01  4.93320E-12  2.46660E-13  5.00003E-02 <UV> 
 2.94443E-01  5.11884E-12  2.55942E-13  4.99994E-02 <UV> 
 2.95916E-01  4.77794E-12  2.38897E-13  5.00007E-02 <UV> 
 2.97395E-01  4.72716E-12  2.36358E-13  5.00008E-02 <UV> 
 2.98882E-01  4.55619E-12  2.27810E-13  4.99996E-02 <UV> 
 3.00377E-01  4.52869E-12  2.26434E-13  5.00006E-02 <UV> 
 3.01878E-01  4.41597E-12  2.20798E-13  5.00002E-02 <UV> 
 3.03388E-01  5.22634E-12  2.61317E-13  4.99987E-02 <UV> 
 3.04905E-01  5.77166E-12  2.88583E-13  4.99992E-02 <UV> 
 3.06429E-01  5.54282E-12  2.77141E-13  5.00017E-02 <UV> 
 3.07961E-01  6.73807E-12  3.36904E-13  4.99998E-02 <UV> 
 3.09501E-01  6.12556E-12  3.06278E-13  4.99998E-02 <UV> 
 3.11049E-01  7.35662E-12  3.67831E-13  4.99986E-02 <UV> 
 3.12604E-01  7.38555E-12  3.69278E-13  5.00026E-02 <UV> 
 3.14167E-01  7.65248E-12  3.82624E-13  4.99989E-02 <UV> 
 3.15738E-01  6.79566E-12  3.39783E-13  4.97501E-02 <UV> 
